date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-02-02,299.75,301.7,293.65,298.47,28950504.0,1687829337.0,6897901679.999999,0.00419700154380861
2024-02-05,297.19,305.39,296.27,304.62,46160268.0,2724269122.0,6897901679.999999,0.0066919289577348695
2024-02-06,303.64,311.48,302.41,307.18,37946385.0,2279549238.0,6897901679.999999,0.005501149010288591
2024-02-07,303.8,313.43,302.47,313.12,46195919.0,2791586567.0,6831001663.0,0.006762685954275107
2024-02-08,314.05,319.53,307.33,308.92,34723180.0,2112587867.0,6831001663.0,0.005083175456987149
2024-02-19,316.15,316.15,306.46,310.51,35695854.0,2157379733.0,6831001663.0,0.00522556658027855
2024-02-20,308.97,316.61,305.75,316.15,29630917.0,1807531882.0,6831001663.0,0.0043377118703535585
2024-02-21,312.56,320.5,310.92,316.2,27797182.0,1719403866.0,6831001663.0,0.0040692688087843615
2024-02-22,313.64,316.61,312.71,314.35,19259055.0,1180530930.0,6831001663.0,0.002819360314947123
2024-02-23,316.04,318.2,303.95,305.49,43093597.0,2580957129.0,6831001663.0,0.006308532646597894
2024-02-26,306.67,315.12,306.67,308.97,34097731.0,2070387072.0,6831001663.0,0.004991615092803997
2024-02-27,310.46,317.63,307.95,317.27,28014795.0,1720508595.0,6831001663.0,0.004101125483798612
2024-02-28,317.68,319.27,312.3,316.76,25367364.0,1568616989.0,6831001663.0,0.0037135643133278506
2024-02-29,317.68,325.27,316.4,320.91,48920998.0,3071855396.0,6831001663.0,0.007161614125345587
2024-03-01,325.37,330.54,322.19,330.34,32844906.0,2102800960.0,6831001663.0,0.004808212268180793
2024-03-04,333.06,338.18,325.37,331.01,37384392.0,2415284580.0,6831001663.0,0.0054727540475494095
2024-03-05,331.26,335.11,325.11,333.26,35525326.0,2288367736.0,6831001663.0,0.0052006027450443035
2024-03-06,332.54,335.77,329.47,330.54,21923001.0,1422222516.0,6831001663.0,0.0032093391396382683
2024-03-07,330.24,341.51,328.96,337.15,30634033.0,2020641414.0,6831001663.0,0.004484559441103447
2024-03-08,337.51,340.69,332.44,338.69,26125410.0,1714883401.0,6836216377.0,0.003821618357180329
2024-03-11,338.64,338.69,330.8,335.21,28027002.0,1826293592.0,6836216377.0,0.004099782753263195
2024-03-12,334.85,334.85,323.06,328.6,50739915.0,3241294651.0,6836340734.0,0.007422086899157768
2024-03-13,326.19,329.62,322.81,328.29,32723164.0,2084900582.0,6836340734.0,0.0047866490675711835
2024-03-14,327.21,331.77,325.88,330.49,31531677.0,2026233407.0,6836340734.0,0.004612361821460961
2024-03-15,329.93,330.49,324.35,328.03,25463904.0,1624685427.0,6836340734.0,0.003724785669818546
2024-03-18,327.32,327.37,319.48,319.53,42501113.0,2667915014.0,6836340734.0,0.006216938952241523
2024-03-19,318.71,323.42,318.55,320.76,29794618.0,1867932284.0,6836340734.0,0.004358269893105068
2024-03-20,318.71,320.25,314.61,317.07,37790890.0,2337851554.0,6836340734.0,0.005527941258405977
2024-03-21,317.22,317.89,308.1,310.25,39189153.0,2377326996.0,6836340734.0,0.005732475095206394
2024-03-22,310.31,321.01,310.0,320.86,43156777.0,2671677605.0,6836340734.0,0.00631284757141539
2024-03-25,318.66,326.19,316.56,322.3,26903326.0,1694247611.0,6836340734.0,0.003935340125192771
2024-03-26,319.27,324.09,319.27,321.37,25353749.0,1591428438.0,6836340734.0,0.0037086725174339443
2024-03-27,320.4,332.44,320.3,326.24,34842794.0,2227887825.0,6836340734.0,0.0050967023669127726
2024-03-28,329.11,335.05,323.73,330.9,45185411.0,2915943394.0,6836340734.0,0.006609590241058924
2024-03-29,330.9,336.8,326.19,329.06,25468858.0,1638381690.0,6836340734.0,0.003725510326501523
2024-04-01,330.49,339.61,328.44,339.31,32771225.0,2146737286.0,6836340734.0,0.004793679290591077
2024-04-02,338.18,340.9,336.9,339.46,22653632.0,1497277780.0,6836340734.0,0.0033137072713965167
2024-04-03,339.2,342.79,338.08,341.92,20626495.0,1370613983.0,6836340734.0,0.0030171835785504017
2024-04-08,341.87,342.53,331.36,334.7,32434492.0,2125546169.0,6836340734.0,0.004744422968663575
2024-04-09,333.06,336.13,332.13,333.26,19478279.0,1270147986.0,6836340734.0,0.002849225888219164
2024-04-10,332.39,339.2,330.8,333.93,18081970.0,1184377719.0,6836340734.0,0.00264497787684437
2024-04-11,332.8,337.92,331.06,333.41,19004769.0,1239842458.0,6836340734.0,0.002779962225329303
2024-04-12,333.0,336.13,330.9,332.49,21734388.0,1414407755.0,6839153406.999999,0.0031779354412133022
2024-04-15,332.49,343.3,331.57,342.48,31783741.0,2102897321.0,6839153406.999999,0.004647320963362038
2024-04-16,342.18,352.37,341.1,350.02,39191380.0,2659237097.0,6839153406.999999,0.00573044318027534
2024-04-17,348.43,352.53,343.2,351.4,24549649.0,1664966380.0,6839153406.999999,0.00358957425561956
2024-04-18,351.4,365.49,350.37,358.68,39542136.0,2777734457.0,6839153406.999999,0.005781729645006632
2024-04-19,355.75,361.65,355.75,358.68,28812335.0,2017233100.0,6839153406.999999,0.004212851106762724
2024-04-22,359.7,364.77,356.11,358.57,28943754.0,2032072605.0,6839153406.999999,0.004232066789198724
2024-04-23,357.8,358.68,346.33,350.43,38217940.0,2605557575.0,6839153406.999999,0.005588109774066954
2024-04-24,350.17,351.71,342.02,347.92,30783047.0,2079963046.0,6839153406.999999,0.004501002561003089
2024-04-25,343.97,351.3,343.97,349.66,22033298.0,1500859468.0,6839153406.999999,0.0032216411431053023
2024-04-26,349.71,351.76,345.46,350.32,24225747.0,1650078938.0,6839153406.999999,0.0035422143002677062
2024-04-29,349.96,352.94,344.48,349.45,33226398.0,2264197665.0,6839153406.999999,0.004858261837787141
2024-04-30,342.48,364.57,342.28,357.55,57131843.0,3988190598.0,6839153406.999999,0.008353642563643113
2024-05-06,361.24,366.16,356.88,363.85,46179914.0,3263609833.0,6839153406.999999,0.006752285151658393
2024-05-07,362.83,370.61,361.85,364.31,30431457.0,2176139138.0,6842708138.999999,0.004447282622877919
2024-05-08,361.24,365.54,360.67,362.52,17661960.0,1252248295.0,6842708138.999999,0.0025811359539559637
2024-05-09,363.8,370.67,361.85,368.15,28571831.0,2046734810.0,6842708138.999999,0.004175515076721586
2024-05-10,369.95,370.61,365.54,368.31,22487905.0,1616063316.0,6842708138.999999,0.00328640423399476
2024-05-13,368.31,374.0,362.26,372.56,27167410.0,1965130433.0,6842708138.999999,0.003970271630490772
2024-05-14,372.41,373.48,359.7,362.98,39923610.0,2827063811.0,6842708138.999999,0.005834475062944082
2024-05-15,366.4,374.96,364.31,373.14,30189455.0,2090761786.0,6842708138.999999,0.004411916216027872
2024-05-16,373.14,373.35,368.0,370.89,24600403.0,1703048548.0,6842708138.999999,0.003595126739337319
2024-05-17,367.9,371.75,355.81,363.88,41848256.0,2828611123.0,6842708138.999999,0.006115744694923632
2024-05-20,358.43,363.08,354.15,356.07,42643037.0,2846862349.0,6842708138.999999,0.006231894760636671
2024-05-21,354.47,359.98,354.1,355.97,24358794.0,1626841822.0,6842708138.999999,0.003559817765888203
2024-05-22,354.84,355.91,349.34,349.87,26105215.0,1715205332.0,6842708138.999999,0.0038150414236160957
2024-05-23,349.82,354.04,347.68,351.64,24096149.0,1582459055.0,6842708138.999999,0.003521434571009109
2024-05-24,349.82,358.27,348.21,356.34,25926968.0,1724580967.0,6842708138.999999,0.003788992234263114
2024-05-27,355.7,365.22,350.57,361.53,30546219.0,2062139516.0,6842708138.999999,0.004464054052795544
2024-05-28,361.58,362.55,355.7,358.54,19173667.0,1284865352.0,6842708138.999999,0.002802058280217993
2024-05-29,356.24,359.44,350.35,352.22,24132098.0,1590410761.0,6842708138.999999,0.0035266881927141047
2024-05-30,351.47,354.04,348.43,348.64,19358623.0,1269509292.0,6842708138.999999,0.0028290879293339393
2024-05-31,348.69,350.73,345.27,346.39,26129419.0,1696172930.0,6842708138.999999,0.0038185786196367833
2024-06-03,347.04,354.63,343.77,347.78,35755629.0,2337233616.0,6842708138.999999,0.005225362279623016
2024-06-04,347.62,347.62,339.12,345.97,30621198.0,1969401516.0,6842708138.999999,0.004475011556531917
2024-06-05,345.27,348.75,341.26,341.9,28331925.0,1825603150.0,6842708138.999999,0.00414045498134317
2024-06-06,341.26,353.19,341.26,351.74,43603719.0,2848032777.0,6842708138.999999,0.006372289759295841
2024-06-07,348.75,350.08,340.78,348.53,40064590.0,2591739293.0,6842708138.999999,0.005855078016794544
2024-06-11,345.0,355.7,343.29,347.68,33689664.0,2188026772.0,6842708138.999999,0.0049234401520044145
2024-06-12,346.82,351.64,345.16,348.53,25707199.0,1675974671.0,6842708138.999999,0.003756874979583285
2024-06-13,349.34,350.08,340.51,341.9,27485047.0,1763239544.0,6842708138.999999,0.004016691409553045
2024-06-14,339.71,351.74,339.65,350.94,37924447.0,2468107111.0,6847505788.0,0.005538432266309463
2024-06-17,351.74,351.74,343.29,345.16,25335808.0,1639603939.0,6847505788.0,0.0037000053427337096
2024-06-18,343.93,348.69,340.56,346.82,21867469.0,1409611739.0,6847505788.0,0.003193494051267825
2024-06-19,346.45,348.1,335.91,342.33,34699957.0,2206055298.0,6847505788.0,0.005067532335760912
2024-06-20,341.79,346.34,339.87,344.84,28085788.0,1806800938.0,6847505788.0,0.004101608508198606
2024-06-21,344.95,346.34,339.65,342.06,24153669.0,1544527731.0,6847505788.0,0.003527367445578273
2024-06-24,340.78,350.62,340.24,347.04,30799053.0,1993977958.0,6847783704.0,0.00449766732293389
2024-06-25,346.87,351.9,345.11,349.23,25309206.0,1652171356.0,6847783704.0,0.0036959704181684532
2024-06-26,347.73,349.76,341.85,343.67,23831407.0,1531598024.0,6847783704.0,0.0034801635142300636
2024-06-27,342.6,344.9,339.49,342.86,27409461.0,1750926675.0,6847783704.0,0.00400267622121144
2024-06-28,339.65,346.55,339.55,345.0,25195612.0,1624767679.0,6847783704.0,0.003679381985339647
2024-07-01,343.88,349.71,340.19,342.81,19528313.0,1255074545.0,6847774704.0,0.0028517750428606976
2024-07-02,340.72,343.4,335.91,336.98,29181345.0,1843585722.0,6847774704.0,0.004261434737762949
2024-07-03,337.25,340.62,335.59,337.14,18120842.0,1145370115.0,6847790513.000001,0.0026462319438071277
2024-07-04,338.05,348.75,338.05,345.54,27753098.0,1794060146.0,6847790513.000001,0.004052854413012911
2024-07-05,345.0,348.48,336.98,342.33,26479582.0,1686503681.0,6847790513.000001,0.0038668796818083963
2024-07-08,340.19,346.18,337.89,343.56,19443576.0,1247645531.0,6847790513.000001,0.0028393941028259954
2024-07-09,341.31,345.91,340.3,342.86,21664464.0,1392889372.0,6847790513.000001,0.0031637159400352112
2024-07-10,345.22,348.0,341.31,341.31,15846909.0,1016718370.0,6847790513.000001,0.002314163812388225
2024-07-11,341.53,344.74,334.41,341.79,27182655.0,1727208383.0,6852405460.0,0.003966877786008885
2024-07-12,341.2,348.75,340.4,347.68,24574092.0,1588658353.0,6852405460.0,0.00358619934903852
2024-07-15,346.5,348.53,344.25,347.36,17045913.0,1104204269.0,6852405460.0,0.002487580908558788
2024-07-16,345.7,347.46,340.99,343.77,20406778.0,1313240364.0,6852405460.0,0.0029780459021466017
2024-07-17,342.54,344.36,329.81,336.07,46462849.0,2909157024.0,6854315147.000001,0.006778627478244253
2024-07-18,331.68,344.79,331.68,341.79,34532462.0,2193053871.0,6854315147.000001,0.005038061609278963
2024-07-19,338.9,341.15,336.39,340.19,21796963.0,1381064608.0,6857336090.000001,0.0031786341975838604
2024-07-22,339.39,345.75,338.69,340.35,19930345.0,1273643439.0,6860173902.0,0.0029052244570927786
2024-07-23,340.35,341.2,333.66,333.66,18537845.0,1165932040.0,6860173902.0,0.0027022412645538794
2024-07-24,331.68,335.48,319.01,321.36,45547336.0,2757887294.0,6860173902.0,0.006639385043390989
2024-07-25,318.37,321.41,315.05,317.72,30109151.0,1787253322.0,6862097628.0,0.004387747396239755
2024-07-26,336.07,336.93,328.42,336.12,57740171.0,3598947643.0,6862097628.0,0.008414361632571048
2024-07-29,333.23,338.1,332.49,336.34,20712828.0,1297587355.0,6862097628.0,0.0030184397137522044
2024-07-30,334.36,335.75,324.14,326.6,22575846.0,1381015834.0,6869152395.0,0.003286554832650499
2024-07-31,324.84,341.58,324.84,341.04,40174739.0,2530147580.0,6869152395.0,0.005848572966475873
2024-08-01,341.26,345.91,339.17,340.08,24406833.0,1561027259.0,6869152395.0,0.003553106933217195
2024-08-02,338.58,343.83,334.68,336.93,20261524.0,1280021474.0,6869152395.0,0.0029496396112493003
2024-08-05,334.52,343.93,329.28,329.76,35476754.0,2214817315.0,6869152395.0,0.005164647974009609
2024-08-06,329.54,333.02,318.37,320.5,38493182.0,2316733895.0,6869152395.0,0.005603774641543675
2024-08-07,320.5,328.31,316.87,324.68,25298592.0,1535238304.0,6869152395.0,0.0036829277537086874
2024-08-08,323.18,328.85,322.06,326.07,14231910.0,867672450.0,6869152395.0,0.0020718582412524856
2024-08-09,325.48,330.03,322.7,323.61,13802375.0,839905714.0,6869152395.0,0.002009327236653919
2024-08-12,323.61,332.38,322.59,328.31,16949235.0,1042597208.0,6869152395.0,0.002467441981973964
2024-08-13,328.31,332.22,325.85,328.21,9835074.0,602892300.0,6869152395.0,0.0014317740289411646
2024-08-14,328.21,328.9,324.14,325.75,11227780.0,685993302.0,6869152395.0,0.0016345218964966637
2024-08-15,324.68,328.15,322.48,326.28,19163262.0,1166672167.0,6869152395.0,0.0027897564208866268
2024-08-16,325.27,331.1,324.52,330.24,18066988.0,1112521867.0,6869152395.0,0.002630162640320924
2024-08-19,329.97,337.78,329.87,333.56,17275349.0,1075574308.0,6869152395.0,0.0025149171261034456
2024-08-20,339.55,339.6,330.35,337.09,25780974.0,1623775567.0,6869152395.0,0.0037531521383578213
2024-08-21,335.43,340.72,333.4,337.84,21187130.0,1337959065.0,6869152395.0,0.0030843878227861036
2024-08-22,337.67,344.95,335.48,342.81,24978743.0,1597113183.0,6869152395.0,0.003636364658059097
2024-08-23,342.33,352.81,341.69,350.14,29047135.0,1895805009.0,6869152395.0,0.00422863452864187
2024-08-26,352.7,356.5,347.14,354.74,33958151.0,2241141518.0,6869152395.0,0.004943572226570175
2024-08-27,353.03,355.59,350.3,352.97,24113793.0,1590912374.0,6869152395.0,0.003510446648054021
2024-08-28,352.92,353.83,345.38,347.3,26542959.0,1726057217.0,6869152395.0,0.0038640806716299385
2024-08-29,344.57,349.34,342.06,342.06,23285563.0,1500197088.0,6869152395.0,0.003389874275747525
2024-08-30,339.55,352.01,339.01,346.34,33386334.0,2160911498.0,6877009029.0,0.004854775362255817
2024-09-02,345.0,355.81,344.68,348.91,26075882.0,1706301995.0,6877009029.0,0.0037917475300729316
2024-09-03,347.73,355.59,347.68,352.87,24237888.0,1599193264.0,6877009029.0,0.0035244810495071405
2024-09-04,352.28,356.77,349.6,350.24,27499633.0,1814975104.0,6877009029.0,0.003998778085652561
2024-09-05,347.41,349.82,339.55,340.14,43212322.0,2763225151.0,6877009029.0,0.006283592448079655
2024-09-06,340.19,345.27,336.44,337.09,23320164.0,1480652837.0,6877009029.0,0.003391032918767453
2024-09-09,328.15,332.7,324.57,326.76,54840638.0,3359451100.0,6877009029.0,0.00797448974819428
2024-09-10,323.5,329.7,323.5,324.94,40111034.0,2451075854.0,6877009029.0,0.005832627793689639
2024-09-11,323.71,332.06,319.33,329.81,41921762.0,2572399328.0,6877009029.0,0.006095929469223909
2024-09-12,330.56,336.18,329.81,333.61,27616861.0,1719561913.0,6878568027.999999,0.0040149142797719535
2024-09-13,331.9,341.15,329.44,339.71,32148994.0,2037679478.0,6878568027.999999,0.0046737916771534185
2024-09-18,340.3,351.47,339.12,349.01,29502596.0,1915513518.0,6878568027.999999,0.004289060728905537
2024-09-19,333.23,351.58,333.23,349.17,47611503.0,3085181571.0,6878568027.999999,0.006921717253677208
2024-09-20,347.2,354.63,346.39,353.35,39801250.0,2608979309.0,6878568027.999999,0.0057862697349193104
2024-09-23,355.49,363.14,354.1,361.58,39162141.0,2643088028.0,6878568027.999999,0.005693356646410418
2024-09-24,361.58,365.06,354.1,363.94,50090152.0,3378454557.0,6878568027.999999,0.0072820610039912815
2024-09-25,364.85,382.44,364.85,375.01,62766129.0,4428074584.0,6878568027.999999,0.009124883078062656
2024-09-26,374.42,394.11,373.3,393.46,50134212.0,3592524658.0,6878568027.999999,0.007288466406950247
2024-09-27,399.83,408.65,380.57,390.47,85744787.0,6253333702.0,6878568027.999999,0.012465499599766408
2024-09-30,391.32,411.33,385.28,406.84,125166492.0,9344041944.0,6878568027.999999,0.018196591425787383
2024-10-08,447.54,447.54,421.12,428.93,135239267.0,11050056032.0,6878568027.999999,0.01966096234703111
2024-10-09,419.35,424.27,395.92,401.22,89550113.0,6896386875.0,6878568027.999999,0.013018714452699458
2024-10-10,406.25,424.59,405.82,418.82,67303399.0,5259062088.0,6878568027.999999,0.009784507287859014
2024-10-11,417.21,418.44,405.98,410.63,38060178.0,2930030642.0,6878568027.999999,0.005533154261914934
2024-10-14,412.02,424.11,409.72,422.56,46282832.0,3620244782.0,6878568027.999999,0.006728556265141295
2024-10-15,422.56,422.56,406.51,406.51,37583316.0,2905639306.0,6878568027.999999,0.005463828495555006
2024-10-16,399.56,403.84,394.37,402.45,34282949.0,2559503194.0,6878568027.999999,0.004984024125435313
2024-10-17,402.45,404.0,389.93,390.9,39437630.0,2920853670.0,6878568027.999999,0.0057334069881208715
2024-10-18,390.9,407.58,388.6,401.22,42785106.0,3180240270.0,6878568027.999999,0.0062200600220624885
2024-10-21,403.04,406.41,391.97,396.24,34322896.0,2547898013.0,6878568027.999999,0.004989831584173439
2024-10-22,397.69,411.65,396.57,409.19,40405973.0,3073890031.0,6878568027.999999,0.005874183817841571
2024-10-23,409.72,416.04,406.51,408.55,26831280.0,2053544728.0,6878568027.999999,0.0039007072243496324
2024-10-24,407.1,408.98,402.77,404.59,17108673.0,1296926992.0,6878568027.999999,0.0024872434103082484
2024-10-25,403.41,405.77,399.94,402.61,21057289.0,1583775153.0,6878568027.999999,0.0030612896338720347
2024-10-28,403.79,404.27,395.87,400.47,28059096.0,2091524794.0,6878568027.999999,0.004079206004183172
2024-10-29,399.08,403.84,394.75,396.19,29727177.0,2214621306.0,6878568027.999999,0.004321710111609294
2024-10-30,394.21,397.69,385.76,389.13,40413734.0,2939634796.0,6878568027.999999,0.005875312105003726
2024-10-31,390.31,394.16,380.31,382.02,50046867.0,3595551677.0,6888702761.0,0.007265064081925192
2024-11-01,382.12,390.47,376.45,386.46,41651482.0,3009423819.0,6888702761.0,0.0060463462345635675
2024-11-04,385.87,392.45,383.51,389.61,23231578.0,1680407656.0,6888702761.0,0.003372416956574794
2024-11-05,387.79,393.04,380.89,391.16,41696728.0,3027068197.0,6888702761.0,0.006052914379767358
2024-11-06,391.22,391.22,379.61,380.68,52593143.0,3768679119.0,6888702761.0,0.007634694778493434
2024-11-07,376.29,385.65,373.83,385.65,54774602.0,3895318881.0,6888702761.0,0.007951366737741002
2024-11-08,388.65,394.53,380.31,388.22,59337382.0,4283549293.0,6888702761.0,0.008613723665932464
2024-11-11,381.0,384.26,378.81,382.98,44207913.0,3153791634.0,6888702761.0,0.006417451083864526
2024-11-12,384.64,400.58,384.0,387.21,57547722.0,4231304809.0,6888702761.0,0.008353927291768657
2024-11-13,387.69,397.42,387.58,392.61,45841657.0,3373337471.0,6889174662.0,0.006654158044919083
2024-11-14,393.04,400.58,386.88,393.89,40843466.0,3020822981.0,6889174662.0,0.0059286442867080265
2024-11-15,391.27,396.41,384.32,386.46,34282515.0,2496870647.0,6889174662.0,0.0049762876805982195
2024-11-18,386.03,390.36,378.86,380.04,31938599.0,2292938837.0,6889174662.0,0.004636055923530307
2024-11-19,380.04,383.78,378.17,381.43,22665163.0,1614053712.0,6889174662.0,0.0032899678280794327
2024-11-20,381.8,383.25,378.38,382.07,22637119.0,1610809493.0,6889174662.0,0.0032858970937206878
2024-11-21,381.75,381.86,377.36,378.91,21652845.0,1534662636.0,6889174662.0,0.003143024536659657
2024-11-22,378.86,389.51,375.6,376.51,38845820.0,2781161792.0,6889174662.0,0.005638675444573886
2024-11-25,375.01,387.15,375.01,376.51,38586774.0,2737579009.0,6889174662.0,0.0056010735528075365
2024-11-26,375.01,380.84,370.94,377.63,27418796.0,1932586725.0,6889174662.0,0.003979982704058781
2024-11-27,376.13,382.44,373.03,381.48,26482499.0,1875798199.0,6889174662.0,0.0038440742613298543
2024-11-28,385.12,385.12,373.14,375.44,32328951.0,2275593420.0,6889174662.0,0.004692717573024134
2024-11-29,372.71,378.54,372.01,375.12,27750141.0,1951115164.0,6889498003.0,0.004027890128992901
2024-12-02,375.22,377.26,370.3,374.85,35790565.0,2500096040.0,6889498003.0,0.005194945260803496
2024-12-03,374.42,374.42,371.21,373.62,31317422.0,2181594388.0,6889498003.0,0.004545675459425778
2024-12-04,373.78,385.07,372.28,382.39,53195506.0,3779094534.0,6889498003.0,0.00772124557940742
2024-12-05,382.98,389.83,382.02,383.62,36764463.0,2647263413.0,6889498003.0,0.005336305052122968
2024-12-06,383.94,391.16,382.5,389.67,45677846.0,3318584662.0,6889498003.0,0.006630068835219894
2024-12-09,385.17,395.17,381.43,391.16,41321923.0,3017126124.0,6889498003.0,0.005997813335892769
2024-12-10,409.24,410.04,394.69,394.96,55513289.0,4164810151.0,6889498003.0,0.00805766820395724
2024-12-11,394.21,402.93,393.68,401.7,33543390.0,2512587263.0,6889498003.0,0.004868771278457979
2024-12-12,402.24,405.18,397.8,404.16,28639814.0,2153602254.0,6889860085.999999,0.004156806327344048
2024-12-13,402.24,402.4,392.23,395.82,37063334.0,2744782532.0,6889947266.000001,0.005379334930892343
2024-12-16,396.35,398.22,388.6,391.64,28047059.0,2054964896.0,6889947266.000001,0.004070721867263707
2024-12-17,391.54,399.45,389.45,394.05,27887305.0,2058385955.0,6889947266.000001,0.004047535332761717
2024-12-18,394.0,398.92,393.57,396.35,22578549.0,1675256403.0,6889947266.000001,0.003277027839011039
2024-12-19,395.07,402.4,391.75,398.17,25355278.0,1893593092.0,6889947266.000001,0.0036800394866766746
2024-12-20,398.12,400.04,394.0,395.82,20939651.0,1552494957.0,6889947266.000001,0.0030391598355667296
2024-12-23,395.82,402.5,395.55,399.08,22602881.0,1689849270.0,6889947266.000001,0.003280559360960426
2024-12-24,397.96,408.55,397.96,407.85,34414101.0,2606513926.0,6889947266.000001,0.004994827924130006
2024-12-25,408.12,409.72,401.38,404.05,22733866.0,1719267176.0,6889947266.000001,0.0032995703918062467
2024-12-26,402.56,407.8,399.29,406.41,24214292.0,1829497500.0,6889947266.000001,0.0035144379289361017
2024-12-27,406.41,406.78,400.1,403.41,19842117.0,1493951286.0,6890030699.999999,0.0028798299839215523
2024-12-30,401.17,407.48,400.74,402.88,22182724.0,1676164969.0,6890030699.999999,0.0032195392104711527
2024-12-31,401.7,406.78,399.51,402.34,30766003.0,2324365541.0,6890705959.0,0.004464855006592801
2025-01-02,403.31,412.93,401.17,402.88,41367089.0,3143071622.0,6890705959.0,0.006003316531881636
2025-01-03,401.17,406.84,395.28,399.51,29642200.0,2225340636.0,6890705959.0,0.004301765330921444
2025-01-06,399.45,408.01,397.31,403.2,30681009.0,2308954916.0,6890705959.0,0.004452520421354987
2025-01-07,401.17,410.58,398.49,406.14,25178525.0,1913943076.0,6890705959.0,0.0036539833726490895
2025-01-08,403.89,415.39,403.47,414.97,40692962.0,3129132562.0,6891501432.000001,0.0059048035325141605
2025-01-09,415.61,422.56,412.93,421.12,34598694.0,2715146336.0,6891501432.000001,0.005020487094342665
2025-01-10,421.12,421.97,408.49,408.49,27109567.0,2093133229.0,6891501432.000001,0.003933767883166856
2025-01-13,404.43,406.62,395.44,397.42,25584606.0,1911136129.0,6891501432.000001,0.0037124864954972553
2025-01-14,397.42,403.04,392.77,399.13,28858396.0,2150563704.0,6891501432.000001,0.004187533919096194
2025-01-15,399.24,405.28,393.68,394.85,25663453.0,1910565918.0,6891501432.000001,0.003723927688795697
2025-01-16,395.76,403.57,395.28,396.3,26233035.0,1953070088.0,6891501432.000001,0.003806577602696201
2025-01-17,396.24,400.47,393.84,397.69,15928751.0,1184446629.0,6891501432.000001,0.0023113614873583907
2025-01-20,401.7,410.47,400.52,400.58,29699251.0,2245932516.0,6891501432.000001,0.004309547243521489
2025-01-21,402.56,402.72,396.99,397.96,16286277.0,1217315662.0,6891501432.000001,0.0023632407481447067
2025-01-22,397.85,397.85,386.62,390.47,32217997.0,2351219471.0,6891501432.000001,0.004675033055989648
2025-01-23,392.61,395.39,387.26,392.66,27008672.0,1981526548.0,6891501432.000001,0.003919127387043398
2025-01-24,390.52,393.89,388.06,389.51,30486076.0,2224547325.0,6891501432.000001,0.004423720476707868
2025-01-27,389.72,397.42,388.44,395.17,28011516.0,2066038991.0,6893052120.000001,0.004063731930696615
2025-02-05,392.61,394.16,383.41,386.24,36351088.0,2623254186.0,6893052120.000001,0.005273583801075335
2025-02-06,386.08,388.11,382.07,386.56,28567493.0,2058313211.0,6893052120.000001,0.004144389524795874
2025-02-07,387.26,392.82,383.35,392.82,35534968.0,2588044043.0,6893052120.000001,0.005155186321150289
2025-02-10,392.18,392.23,387.79,390.52,31864987.0,2324957366.0,6893052120.000001,0.004622768904872287
2025-02-11,392.82,395.07,388.38,394.21,30044016.0,2200715457.0,6893052120.000001,0.004358594056300273
2025-02-12,392.93,393.62,388.76,391.97,22807278.0,1667138730.0,6893052120.000001,0.00330873430273729
2025-02-13,390.47,392.55,385.81,385.87,41066444.0,2979276852.0,6893052120.000001,0.005957657549236693
2025-02-14,385.76,388.81,384.58,387.74,23435076.0,1697819619.0,6893052120.000001,0.0033998112290495775
2025-02-17,386.46,387.63,381.11,385.33,40235806.0,2886662764.0,6893052120.000001,0.005837153890546818
2025-02-18,385.07,388.6,382.61,384.58,29346513.0,2117878259.0,6893052120.000001,0.0042574047735475405
2025-02-19,381.37,384.96,379.77,382.18,33715017.0,2408852125.0,6893052120.000001,0.004891159447667138
2025-02-20,381.96,383.57,380.09,381.0,31420228.0,2241810157.0,6893052120.000001,0.004558246108256613
2025-02-21,379.88,381.0,375.49,377.58,55339013.0,3903770927.0,6893052120.000001,0.008028230751285831
2025-02-24,377.9,382.44,375.92,379.18,46937741.0,3326317437.0,6893052120.000001,0.006809427838767016
2025-02-25,377.1,378.01,368.97,369.23,56599867.0,3932087508.0,6893052120.000001,0.008211147400986139
2025-02-26,367.52,375.28,367.47,375.06,40412376.0,2820753654.0,6893052120.000001,0.00586276953901808
2025-02-27,379.77,388.92,377.79,387.69,65248235.0,4700242778.0,6893052120.000001,0.009465797423855834
2025-02-28,389.13,393.14,385.65,390.74,50647934.0,3702978856.0,6894525671.0,0.007346108552911355
2025-03-03,388.86,390.41,378.97,379.77,40591782.0,2908667199.0,6894525671.0,0.005887538017406854
2025-03-04,381.27,387.63,381.27,384.96,30041994.0,2159097772.0,6894525671.0,0.00435736922793162
2025-03-05,384.58,385.92,380.84,383.78,28618620.0,2050696436.0,6894525671.0,0.0041509193475595665
2025-03-06,384.64,384.96,376.67,380.52,40239881.0,2857881528.0,6894525671.0,0.00583649737780489
2025-03-07,380.41,381.05,375.81,378.65,31482660.0,2228492957.0,6894525671.0,0.004566327185120724
2025-03-10,378.75,381.16,377.15,380.14,27344026.0,1937259286.0,6894525671.0,0.003966048906745742
2025-03-11,377.1,382.12,376.03,379.4,25282497.0,1788427242.0,6894525671.0,0.003667039359407151
2025-03-12,379.66,379.66,374.96,374.96,30130110.0,2117631624.0,6894525671.0,0.004370149802579508
2025-03-13,374.47,377.9,373.41,374.47,25262164.0,1774959974.0,6894525671.0,0.003664090208012223
