date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-04-18,2594.58,2628.64,2588.13,2623.12,61120678.0,1735618340.0,6307988972.0,0.00968940787171687
2023-04-19,2624.04,2627.72,2585.37,2598.26,38178237.0,1078305878.0,6307988972.0,0.006052362673661314
2023-04-20,2592.74,2608.39,2575.24,2585.37,41938872.0,1178412321.0,6307988972.0,0.00664853286620489
2023-04-21,2596.42,2640.61,2573.4,2578.0,58013378.0,1645110819.0,6307988972.0,0.009196810307930259
2023-04-24,2579.85,2586.29,2510.79,2519.08,53589193.0,1473932775.0,6307988972.0,0.008495448111572887
2023-04-25,2522.76,2547.62,2501.58,2532.89,44251621.0,1212498932.0,6307988972.0,0.007015170951697092
2023-04-26,2523.68,2544.86,2508.95,2528.29,33399638.0,917622807.0,6307988972.0,0.005294815534436543
2023-04-27,2525.52,2567.88,2495.14,2559.59,51373576.0,1409706752.0,6307988972.0,0.00814420827747763
2023-04-28,2642.45,2761.23,2642.45,2721.64,133173972.0,3914425563.0,6307988972.0,0.021111953839985247
2023-05-04,2715.19,2770.43,2705.06,2748.34,69879572.0,2085135825.0,6307988972.0,0.011077947712049362
2023-05-05,2762.15,2782.4,2715.19,2735.45,45210898.0,1347130010.0,6307988972.0,0.00716724429936115
2023-05-08,2752.94,2789.77,2734.53,2774.12,66327122.0,1992763212.0,6307988972.0,0.010514780906310056
2023-05-09,2781.48,2787.93,2752.02,2752.94,45136851.0,1359083444.0,6307988972.0,0.007155505692916421
2023-05-10,2757.54,2767.67,2734.53,2746.49,29027487.0,867274155.0,6307988972.0,0.004601702242798404
2023-05-11,2752.94,2761.23,2716.11,2723.48,22327142.0,662695078.0,6307988972.0,0.003539502383264471
2023-05-12,2717.95,2794.37,2710.59,2740.97,35311566.0,1058015203.0,6307988972.0,0.00559791181575325
2023-05-15,2773.2,2788.85,2749.26,2786.09,33962566.0,1022554380.0,6307988972.0,0.0053840560201917865
2023-05-16,2794.37,2796.21,2753.86,2766.75,29676198.0,892026244.0,6307988972.0,0.004704541832861023
2023-05-17,2769.51,2777.8,2743.73,2745.57,21717146.0,650734460.0,6307988972.0,0.003442800248446598
2023-05-18,2740.97,2762.15,2717.95,2731.76,21417735.0,637444391.0,6307988972.0,0.0033953348832836227
2023-05-19,2743.73,2765.83,2719.79,2748.34,20354406.0,607334218.0,6307988972.0,0.0032267662626471695
2023-05-22,2757.54,2814.63,2747.42,2803.58,46194543.0,1402523980.0,6307988972.0,0.007323180684850442
2023-05-23,2799.9,2854.22,2789.77,2823.84,51797472.0,1595514015.0,6307988972.0,0.008211408141314044
2023-05-24,2824.76,2830.28,2759.38,2762.15,39562302.0,1199815874.0,6307988972.0,0.0062717772931452104
2023-05-25,2743.73,2760.31,2716.11,2737.29,35725904.0,1060619583.0,6307988972.0,0.005663596458170853
2023-05-26,2734.53,2743.73,2689.41,2713.35,26151444.0,770000652.0,6307988972.0,0.004145765649889599
2023-05-29,2716.11,2730.84,2654.42,2686.65,34591820.0,1006984140.0,6275520559.0,0.0055121833598951965
2023-05-30,2683.89,2707.82,2635.09,2687.57,36040515.0,1044712916.0,6275520559.0,0.005743031938332623
2023-05-31,2691.25,2693.09,2646.14,2652.58,27619755.0,798597360.0,6275520559.0,0.004401189469515687
2023-06-01,2624.96,2733.6,2624.04,2678.36,34070177.0,992807440.0,6275520559.0,0.005429059897053235
2023-06-02,2702.3,2749.26,2687.57,2740.05,28664647.0,848097671.0,6275520559.0,0.004567692310224491
2023-06-05,2739.13,2750.18,2711.51,2717.03,18716667.0,553892394.0,6275520559.0,0.0029824883567878056
2023-06-06,2717.03,2759.38,2706.9,2716.11,24082998.0,714729404.0,6275520559.0,0.003837609609207879
2023-06-07,2727.16,2739.13,2709.67,2716.11,20847456.0,616986675.0,6275520559.0,0.003322028157505077
2023-06-08,2716.11,2745.57,2686.65,2726.24,20860446.0,614453978.0,6275520559.0,0.0033240981053090676
2023-06-09,2729.0,2761.23,2720.71,2747.42,32288739.0,962186067.0,6275520559.0,0.005145188944316866
2023-06-12,2762.15,2772.27,2722.56,2752.02,36398104.0,1087974180.0,6275520559.0,0.0058000135060986896
2023-06-13,2773.01,2773.01,2740.57,2759.65,26897880.0,777576392.0,6275520559.0,0.004286159171516786
2023-06-14,2761.56,2829.29,2757.74,2773.01,40140764.0,1173938082.0,6275520559.0,0.006396403871617051
2023-06-15,2785.41,2809.25,2764.42,2794.94,26255231.0,767839206.0,6275520559.0,0.004183753483580931
2023-06-16,2803.53,2807.35,2778.73,2801.62,31089924.0,910331036.0,6275520559.0,0.004954158576600084
2023-06-19,2799.71,2814.02,2766.33,2771.1,24688988.0,720615596.0,6275520559.0,0.00393417371003469
2023-06-20,2771.1,2784.45,2748.2,2749.16,18430415.0,534301299.0,6275520559.0,0.002936874292215987
2023-06-21,2748.2,2774.91,2739.62,2747.25,23364492.0,675620406.0,6275520559.0,0.003723116159103639
2023-06-26,2729.13,2754.88,2711.96,2740.57,26345234.0,755006951.0,6275520559.0,0.004198095401379435
2023-06-27,2746.3,2751.07,2715.77,2728.17,20597062.0,589399983.0,6275520559.0,0.0032821280412285237
2023-06-28,2723.4,2732.94,2700.51,2721.49,21574394.0,613963739.0,6275520559.0,0.0034378652411646096
2023-06-29,2723.4,2738.66,2681.43,2692.88,30970599.0,875485856.0,6275520559.0,0.004935144217730863
2023-06-30,2692.88,2717.68,2682.38,2701.46,23529018.0,667743120.0,6275520559.0,0.003749333267063559
2023-07-03,2701.46,2781.59,2700.51,2778.73,45866347.0,1328281401.0,6275520559.0,0.007308771689739914
2023-07-04,2780.64,2790.18,2754.88,2779.68,22515258.0,654784868.0,6275520559.0,0.0035877912897137876
2023-07-05,2779.68,2784.45,2732.94,2744.39,21141901.0,609292664.0,6275520559.0,0.0033689477711421837
2023-07-06,2748.2,2771.1,2728.17,2730.08,22260594.0,641422024.0,6275520559.0,0.003547210751795738
2023-07-07,2723.4,2750.11,2720.54,2735.8,16428751.0,471677837.0,6275520559.0,0.0026179104738074366
2023-07-10,2736.76,2746.3,2699.55,2707.19,36438583.0,1038745618.0,6275520559.0,0.005806463807650479
2023-07-11,2728.17,2730.08,2700.51,2718.63,19456488.0,553251300.0,6275520559.0,0.0031003783378729588
2023-07-12,2714.82,2730.08,2700.51,2705.28,16449081.0,468179952.0,6275520559.0,0.002621150045697747
2023-07-13,2718.63,2773.96,2717.68,2765.37,31331675.0,903991159.0,6275520559.0,0.004992681436612596
2023-07-14,2764.42,2773.96,2661.4,2677.61,79317803.0,2245956789.0,6275520559.0,0.012639238809638962
2023-07-17,2677.61,2678.57,2606.07,2628.01,54476052.0,1498237990.0,6275520559.0,0.008680722417819746
2023-07-18,2626.1,2628.01,2586.99,2604.16,46271735.0,1260409761.0,6275520559.0,0.007373369996157477
2023-07-19,2587.95,2600.35,2565.05,2598.44,53162978.0,1438751322.0,6275520559.0,0.008471484954942364
2023-07-20,2598.44,2612.75,2586.99,2592.72,35078516.0,956099570.0,6275520559.0,0.005589738041682033
2023-07-21,2590.81,2636.6,2587.95,2615.61,34994411.0,959640812.0,6275520559.0,0.0055763359662351795
2023-07-24,2593.67,2610.84,2582.22,2601.3,19042345.0,518119296.0,6275520559.0,0.0030343849280663315
2023-07-25,2628.97,2653.77,2627.06,2648.04,55012139.0,1521900707.0,6275520559.0,0.008766147522392333
2023-07-26,2635.64,2651.86,2630.87,2644.23,21154209.0,585089198.0,6275520559.0,0.0033709090427027316
2023-07-27,2626.1,2677.61,2623.24,2648.04,48299896.0,1342368022.0,6275520559.0,0.007696556093777909
2023-07-28,2642.32,2724.36,2639.46,2716.72,59374996.0,1678880738.0,6275520559.0,0.00946136586467679
2023-07-31,2738.66,2764.42,2718.63,2733.89,44466106.0,1276908955.0,6275520559.0,0.007085644223765501
2023-08-01,2728.17,2748.2,2685.25,2694.78,37738977.0,1072241964.0,6275520559.0,0.0060136807210163425
2023-08-02,2695.74,2704.32,2677.61,2694.78,23673738.0,667628924.0,6275520559.0,0.0037723943021823825
2023-08-03,2693.83,2726.26,2690.02,2719.59,24211754.0,688332679.0,6275520559.0,0.003858126791613623
2023-08-04,2736.76,2752.97,2700.51,2700.51,36647585.0,1045135197.0,6275520559.0,0.005839768136436441
2023-08-07,2700.51,2705.28,2672.84,2681.43,30134297.0,847668264.0,6275520559.0,0.004801880053883829
2023-08-08,2680.48,2694.78,2663.31,2679.52,24056704.0,675538525.0,6275520559.0,0.0038334196779101016
2023-08-09,2675.71,2690.97,2672.84,2686.2,22449051.0,631168052.0,6275520559.0,0.003577241248585319
2023-08-10,2686.2,2693.83,2643.27,2658.54,33115290.0,922126391.0,6275520559.0,0.005276899292841596
2023-08-11,2659.49,2669.03,2623.24,2623.24,33862931.0,937889303.0,6275520559.0,0.0053960353856917385
2023-08-14,2613.7,2625.15,2583.18,2611.79,32292793.0,881658242.0,6275520559.0,0.005145834946502961
2023-08-15,2611.79,2623.24,2586.04,2610.84,25589507.0,697565545.0,6275520559.0,0.004077670809842374
2023-08-16,2599.39,2611.79,2585.09,2590.81,27716054.0,754257246.0,6275520559.0,0.004416534650699405
2023-08-17,2577.45,2608.93,2557.42,2605.12,28160505.0,762890498.0,6275520559.0,0.004487357620016682
2023-08-18,2605.12,2606.07,2566.96,2570.78,27044567.0,731491588.0,6275520559.0,0.004309533646768824
2023-08-21,2566.96,2568.87,2533.57,2535.48,32949943.0,879920486.0,6275520559.0,0.0052505513590812855
2023-08-22,2537.39,2561.24,2515.45,2549.79,36326716.0,965432925.0,6275520559.0,0.005788637876088584
2023-08-23,2547.88,2561.24,2512.59,2514.5,26684489.0,708895942.0,6275520559.0,0.004252155458518991
2023-08-24,2514.5,2555.51,2495.42,2527.85,29905111.0,792415212.0,6275520559.0,0.0047653594182098195
2023-08-25,2516.4,2557.42,2514.5,2551.7,27351861.0,728782735.0,6275520559.0,0.004358500739954313
2023-08-28,2654.72,2669.03,2546.93,2558.38,66077026.0,1796319198.0,6275520559.0,0.010529329858578192
2023-08-29,2499.23,2551.7,2485.88,2539.3,68404710.0,1812982152.0,6275520559.0,0.01090024474573632
2023-08-30,2540.25,2570.78,2527.85,2532.62,33105489.0,882288525.0,6275520559.0,0.005275337510052765
2023-08-31,2530.71,2531.67,2480.16,2480.16,54723360.0,1432473563.0,6275520559.0,0.008720130782062187
2023-09-01,2489.69,2520.22,2481.11,2484.93,48593449.0,1271521440.0,6275520559.0,0.007743333567812155
2023-09-04,2498.28,2540.25,2485.88,2522.13,77754156.0,2049323984.0,6275520559.0,0.01239007270695486
2023-09-05,2506.87,2512.59,2480.16,2483.02,68645801.0,1788190664.0,6275520559.0,0.010938662435190661
2023-09-06,2482.06,2501.14,2468.71,2498.28,32826228.0,856096166.0,6275520559.0,0.005230837456650901
2023-09-07,2489.69,2490.65,2468.71,2468.71,41744754.0,1084198428.0,6275520559.0,0.006651998604343987
2023-09-08,2465.85,2468.71,2442.0,2459.17,29188905.0,751690839.0,6275520559.0,0.00465123247156587
2023-09-11,2459.17,2494.46,2443.91,2490.65,37692286.0,978017656.0,6275520559.0,0.006006240541423107
2023-09-12,2484.93,2504.96,2476.34,2500.19,26823267.0,701683784.0,6275520559.0,0.00427426963991562
2023-09-13,2500.19,2521.17,2490.65,2497.33,39243982.0,1031209251.0,6275520559.0,0.006253502260257674
2023-09-14,2499.23,2510.68,2487.79,2504.0,22902573.0,600340220.0,6275520559.0,0.0036495096756801178
2023-09-15,2512.59,2523.08,2483.97,2492.56,31551854.0,826586444.0,6275520559.0,0.005027766812866241
2023-09-18,2495.42,2507.82,2476.34,2506.87,24913031.0,652570293.0,6275520559.0,0.003969874812101624
2023-09-19,2506.87,2508.77,2491.6,2502.1,22612690.0,592157585.0,6275520559.0,0.0036033170136890312
2023-09-20,2485.88,2505.91,2481.11,2493.51,27325690.0,715523062.0,6275520559.0,0.0043543304086241935
2023-09-21,2493.51,2500.19,2466.8,2466.8,28383860.0,737211913.0,6275520559.0,0.00452294908974419
2023-09-22,2461.08,2542.16,2461.08,2537.39,55741627.0,1469991088.0,6275520559.0,0.008882390946844797
2023-09-25,2546.93,2548.84,2525.94,2543.11,31132678.0,829326807.0,6275520559.0,0.004960971397878899
2023-09-26,2537.39,2557.42,2529.76,2553.61,25635576.0,684501775.0,6275520559.0,0.004085011874152
2023-09-27,2546.93,2568.87,2539.3,2541.21,21821784.0,583180983.0,6275520559.0,0.0034772866720521566
2023-09-28,2541.21,2551.7,2518.31,2530.71,23409644.0,621177511.0,6275520559.0,0.00373031110007714
2023-10-09,2530.71,2545.98,2507.82,2534.53,25172909.0,668309338.0,6275520559.0,0.00401128619742922
2023-10-10,2549.79,2570.78,2539.3,2555.51,31120390.0,833717508.0,6275520559.0,0.004959013313304963
2023-10-11,2566.01,2582.22,2551.7,2580.32,38122272.0,1027236521.0,6275520559.0,0.006074758522673816
2023-10-12,2594.62,2607.03,2572.68,2585.09,28086774.0,761371133.0,6275520559.0,0.004475608634525071
2023-10-13,2564.1,2573.64,2545.98,2561.24,22402293.0,601153743.0,6275520559.0,0.0035697903925869363
2023-10-16,2561.24,2565.05,2524.04,2524.99,27350661.0,726084522.0,6275520559.0,0.004358309520757639
2023-10-17,2530.71,2562.19,2511.63,2561.24,30777623.0,821282942.0,6275520559.0,0.004904393621316475
2023-10-18,2550.74,2571.73,2536.44,2536.44,21829577.0,584040589.0,6275520559.0,0.0034785284813852206
2023-10-19,2529.76,2536.44,2494.46,2495.42,34297525.0,902244185.0,6275520559.0,0.005465287648657674
2023-10-20,2487.79,2499.23,2461.08,2476.34,31218374.0,811613691.0,6275520559.0,0.004974626998110676
2023-10-23,2463.94,2484.93,2418.15,2441.05,27199555.0,698281677.0,6275520559.0,0.004334230880813851
2023-10-24,2432.46,2453.45,2403.84,2442.95,29221404.0,745065426.0,6275520559.0,0.00465641116545978
2023-10-25,2462.99,2504.0,2461.08,2484.93,31652211.0,824120017.0,6305094159.0,0.005020101239062241
2023-10-26,2479.2,2500.19,2462.03,2481.11,23308011.0,605606713.0,6305094159.0,0.0036966951503380396
2023-10-27,2480.16,2571.73,2474.43,2564.1,49986456.0,1333549637.0,6305094159.0,0.007927947583248772
2023-10-30,2556.47,2581.27,2520.22,2544.07,35865239.0,959956374.0,6305094159.0,0.005688295542550358
2023-10-31,2632.78,2669.98,2611.79,2615.61,106016335.0,2926168589.0,6305094159.0,0.016814393619906606
2023-11-01,2637.55,2644.23,2593.67,2606.07,38053521.0,1041309560.0,6305094159.0,0.006035361255578039
2023-11-02,2604.16,2631.83,2600.35,2607.98,25940349.0,711198459.0,6305094159.0,0.0041141889947784996
2023-11-03,2623.24,2642.32,2617.52,2632.78,30297998.0,835590738.0,6305094159.0,0.004805320465635254
2023-11-06,2643.27,2647.09,2620.38,2628.01,33573950.0,925815629.0,6305094159.0,0.00532489272219289
2023-11-07,2623.24,2641.37,2602.26,2632.78,29065620.0,799239234.0,6305094159.0,0.0046098629563701655
2023-11-08,2629.92,2637.55,2618.47,2630.87,25274645.0,696241528.0,6305094159.0,0.004008607066386556
2023-11-09,2621.33,2651.86,2618.47,2635.64,20262177.0,560208988.0,6305094159.0,0.003213620048969042
2023-11-10,2630.87,2639.46,2610.84,2625.15,22834138.0,628529341.0,6305094159.0,0.0036215379856629356
2023-11-13,2636.6,2636.6,2599.39,2616.56,19809592.0,542940326.0,6305094159.0,0.003141839201833877
2023-11-14,2619.43,2635.64,2587.95,2601.3,27708979.0,756576975.0,6305094159.0,0.004394697097496589
2023-11-15,2616.56,2628.01,2595.58,2600.35,25555246.0,698898044.0,6305094159.0,0.004053110921987105
2023-11-16,2606.07,2610.84,2571.73,2577.45,23280216.0,630718903.0,6305094159.0,0.00369228681014532
2023-11-17,2564.1,2585.09,2543.11,2570.78,26775356.0,718955795.0,6305094159.0,0.004246622702974292
2023-11-20,2575.55,2604.16,2559.33,2590.81,24699275.0,669238605.0,6305094159.0,0.003917352283271429
2023-11-21,2599.39,2631.83,2592.72,2618.47,29808308.0,818587435.0,6305094159.0,0.004727654694490344
2023-11-22,2612.75,2612.75,2591.76,2594.62,16763785.0,457145470.0,6305094159.0,0.0026587683827165504
2023-11-23,2580.32,2611.79,2570.78,2605.12,27554877.0,748391801.0,6305094159.0,0.004370256225383676
2023-11-24,2607.03,2623.24,2601.3,2608.93,24595227.0,673847692.0,6305094159.0,0.0039008500713494263
2023-11-27,2606.07,2608.93,2564.1,2592.72,24381498.0,659771058.0,6305094159.0,0.0038669522429252592
2023-11-28,2592.72,2621.33,2583.18,2601.3,22143837.0,604460368.0,6305094159.0,0.0035120549259984495
2023-11-29,2601.3,2606.07,2571.73,2580.32,21684728.0,586895668.0,6305094159.0,0.0034392393599779704
2023-11-30,2580.32,2602.26,2573.64,2599.39,28113473.0,763939806.0,6305094159.0,0.004458850619997537
2023-12-01,2594.62,2595.58,2548.84,2580.32,34233562.0,921416579.0,6305094159.0,0.00542950844772626
2023-12-04,2580.32,2582.22,2556.47,2556.47,22234614.0,598619229.0,6305094159.0,0.003526452331923058
2023-12-05,2552.65,2579.36,2521.17,2521.17,30066580.0,804332488.0,6305094159.0,0.004768617127958739
2023-12-06,2510.68,2543.11,2502.1,2521.17,25756358.0,682056514.0,6305094159.0,0.004085007670065471
2023-12-07,2510.68,2531.67,2495.42,2513.54,24638923.0,649923231.0,6305094159.0,0.003907780340572706
2023-12-08,2517.36,2550.74,2509.73,2514.5,25996787.0,689100601.0,6305094159.0,0.004123140169586799
2023-12-11,2489.69,2537.39,2444.86,2511.63,37374934.0,979717549.0,6305094159.0,0.005927736058731236
2023-12-12,2510.68,2527.85,2500.19,2523.08,27016326.0,712664155.0,6305094159.0,0.0042848410061309605
2023-12-13,2526.9,2526.9,2462.03,2463.94,40290508.0,1049806531.0,6305094159.0,0.00639015167481498
2023-12-14,2480.16,2499.23,2467.76,2468.71,26643557.0,693950392.0,6305094159.0,0.004225719129343775
2023-12-15,2472.52,2489.69,2433.41,2433.41,36371266.0,936258894.0,6305094159.0,0.005768552393160224
2023-12-18,2409.57,2452.49,2409.57,2442.0,36346760.0,927766263.0,6305094159.0,0.005764665694661833
2023-12-19,2432.46,2451.54,2416.24,2427.69,24362135.0,620906800.0,6305094159.0,0.0038638812340692913
2023-12-20,2428.65,2437.23,2409.57,2416.24,25653041.0,651775449.0,6305094159.0,0.004068621396142421
2023-12-21,2410.52,2456.31,2409.57,2447.72,30794516.0,787231325.0,6305094159.0,0.004884069170647258
2023-12-22,2450.58,2487.79,2448.68,2480.16,38144827.0,987983708.0,6305094159.0,0.006049842561915022
2023-12-25,2480.16,2504.96,2471.57,2489.69,22463109.0,586443145.0,6305094159.0,0.0035626920762056773
2023-12-26,2489.69,2496.37,2452.49,2462.03,20050381.0,518777595.0,6305094159.0,0.003180028798044156
2023-12-27,2465.85,2498.28,2449.63,2492.56,25379677.0,659553658.0,6305094159.0,0.00402526534259169
2023-12-28,2504.96,2566.01,2498.28,2561.24,49037327.0,1308916326.0,6305094159.0,0.007777413907451846
2023-12-29,2556.47,2568.87,2527.85,2551.7,36476458.0,974933842.0,6305094159.0,0.005785236045671559
2024-01-02,2561.24,2561.24,2504.96,2505.91,26732203.0,705687852.0,6305094159.0,0.004239778554590179
2024-01-03,2504.0,2520.22,2480.16,2485.88,28797628.0,751737000.0,6305094159.0,0.0045673589123001075
2024-01-04,2488.74,2497.33,2461.08,2477.29,29419275.0,763907956.0,6305094159.0,0.004665953316177906
2024-01-05,2478.25,2523.08,2471.57,2491.6,38718766.0,1016121754.0,6305094159.0,0.00614087038569157
2024-01-08,2503.05,2527.85,2481.11,2494.46,41747081.0,1099044448.0,6305094159.0,0.006621166940133558
2024-01-09,2489.69,2522.13,2465.85,2509.73,32953927.0,863716396.0,6305094159.0,0.0052265558878230225
2024-01-10,2514.5,2541.21,2499.23,2534.53,35659020.0,945903593.0,6305094159.0,0.005655588814498464
2024-01-11,2525.94,2572.68,2523.08,2537.39,36742732.0,982150782.0,6305094159.0,0.005827467611653791
2024-01-12,2527.85,2556.47,2524.99,2551.7,24894170.0,664584430.0,6305094159.0,0.003948263003252002
2024-01-15,2544.07,2570.78,2527.85,2547.88,24475931.0,654869768.0,6305094159.0,0.0038819294974465424
2024-01-16,2537.39,2569.82,2534.53,2566.01,34821275.0,932626842.0,6305094159.0,0.00552272085426282
2024-01-17,2562.19,2564.1,2518.31,2518.31,34169454.0,911377347.0,6305094159.0,0.0054193407962394875
2024-01-18,2508.77,2561.24,2478.25,2551.7,51282449.0,1351331395.0,6305094159.0,0.008133494553257155
2024-01-19,2528.81,2567.92,2524.99,2563.15,40141585.0,1075765829.0,6305094159.0,0.006366532202013385
2024-01-22,2566.96,2575.55,2515.45,2545.02,57716962.0,1547702105.0,6305094159.0,0.00915402062911524
2024-01-23,2542.16,2550.74,2497.33,2524.04,36896364.0,977152711.0,6305094159.0,0.0058518339408672425
2024-01-24,2528.81,2568.87,2499.23,2556.47,33367891.0,885659710.0,6305094159.0,0.005292211370447196
2024-01-25,2555.51,2584.13,2549.79,2582.22,39456231.0,1063573507.0,6305094159.0,0.006257833746016226
2024-01-26,2567.92,2599.39,2552.65,2594.62,39674351.0,1071082810.0,6305094159.0,0.006292427995443676
2024-01-29,2588.9,2635.64,2586.99,2622.29,47326322.0,1301517289.0,6305094159.0,0.007506045240013679
2024-01-30,2608.93,2633.73,2601.3,2602.26,33480461.0,917872154.0,6305094159.0,0.005310065187878188
2024-01-31,2599.39,2621.33,2566.01,2584.13,35340671.0,959755666.0,6305094159.0,0.005605098053857629
2024-02-01,2584.13,2603.21,2564.1,2571.73,35076653.0,949598540.0,6305094159.0,0.0055632242937928185
2024-02-02,2593.67,2637.55,2534.53,2571.73,59666708.0,1624891329.0,6305094159.0,0.009463254076044323
2024-02-05,2582.22,2661.4,2560.28,2637.55,84638860.0,2322045491.0,6305094159.0,0.013423885173734485
2024-02-06,2637.55,2718.63,2634.69,2684.29,77511024.0,2185869211.0,6305094159.0,0.012293396743228557
2024-02-07,2684.29,2697.65,2663.31,2697.65,73080230.0,2053553968.0,6305094159.0,0.011590664335390459
2024-02-08,2701.46,2718.63,2649.0,2688.11,59343641.0,1663761076.0,6305094159.0,0.009412015031574407
2024-02-19,2705.28,2709.09,2678.57,2702.42,51527522.0,1456658446.0,6305094159.0,0.008172363600065945
2024-02-20,2701.46,2739.62,2688.11,2735.8,56661323.0,1616864588.0,6305094159.0,0.008986594263484655
2024-02-21,2729.13,2785.41,2717.68,2752.02,54495279.0,1578056955.0,6305094159.0,0.008643055539814976
2024-02-22,2759.65,2779.68,2747.25,2772.05,35115639.0,1018097798.0,6305094159.0,0.0055694075480023295
2024-02-23,2764.42,2778.73,2743.43,2764.42,35285895.0,1021298973.0,6305094159.0,0.005596410475429983
2024-02-26,2758.7,2770.14,2735.8,2736.76,32837483.0,946012389.0,6305094159.0,0.005208087646578158
2024-02-27,2726.26,2742.48,2690.97,2710.05,47891732.0,1361050381.0,6305094159.0,0.007595720348067842
2024-02-28,2701.46,2713.86,2680.48,2690.02,47170718.0,1332475619.0,6305094159.0,0.00748136614782631
2024-02-29,2689.06,2713.86,2682.38,2704.32,43634660.0,1233252224.0,6305094159.0,0.00692054058189046
2024-03-01,2699.55,2711.96,2681.43,2695.74,37130686.0,1049564612.0,6305094159.0,0.005888997858501291
2024-03-04,2686.2,2694.78,2662.35,2684.29,41221211.0,1157988998.0,6305094159.0,0.006537762951749124
2024-03-05,2684.29,2753.93,2674.75,2752.02,58169095.0,1663491244.0,6305094159.0,0.009225729788185389
2024-03-06,2743.43,2752.97,2715.77,2718.63,36188164.0,1037120186.0,6305094159.0,0.00573951206554852
2024-03-07,2712.91,2740.57,2707.19,2723.4,32675768.0,932894160.0,6305094159.0,0.005182439338095855
2024-03-08,2723.4,2733.89,2686.2,2699.55,29025499.0,822008856.0,6305094159.0,0.004603499688988546
2024-03-11,2699.55,2723.4,2682.38,2718.63,35719145.0,1014016884.0,6305094159.0,0.005665124754562765
2024-03-12,2718.63,2744.39,2703.37,2733.89,42331309.0,1210259517.0,6305094159.0,0.006713826619000695
2024-03-13,2730.08,2733.89,2677.61,2687.15,47688167.0,1345848133.0,6305094159.0,0.007563434549495044
2024-03-14,2680.48,2723.4,2676.66,2686.2,32590186.0,921947913.0,6305094159.0,0.005168865869113185
2024-03-15,2681.43,2756.79,2679.52,2749.16,70716557.0,2018348006.0,6305094159.0,0.011215781274108012
2024-03-18,2747.25,2790.18,2736.76,2776.82,56899032.0,1653327310.0,6305094159.0,0.009024295365800579
2024-03-19,2771.1,2793.99,2752.02,2774.91,37406363.0,1088557295.0,6305094159.0,0.005932720758278528
2024-03-20,2780.64,2782.54,2754.88,2766.33,24940450.0,723459046.0,6305094159.0,0.003955603099820416
2024-03-21,2775.87,2775.87,2749.16,2756.79,22851654.0,660790171.0,6305094159.0,0.0036243160567842043
2024-03-22,2757.74,2763.47,2702.42,2732.94,32472851.0,927438547.0,6305094159.0,0.005150256313563167
2024-03-25,2726.26,2732.94,2704.32,2707.19,26119000.0,742847044.0,6305094159.0,0.004142523385272096
2024-03-26,2718.63,2721.49,2686.2,2700.51,35446601.0,1002663455.0,6305094159.0,0.005621898754581312
2024-03-27,2694.78,2706.23,2683.34,2684.29,29068219.0,820431202.0,6305094159.0,0.0046102751627440045
2024-03-28,2670.94,2697.65,2645.18,2652.81,47908387.0,1339014718.0,6305094159.0,0.007598361862941372
2024-03-29,2655.67,2684.29,2648.04,2661.4,27627047.0,770574679.0,6305094159.0,0.0043817025254991124
2024-04-01,2669.98,2711.0,2666.17,2685.25,43091890.0,1215562377.0,6305094159.0,0.006834456221163627
2024-04-02,2686.2,2690.97,2637.55,2649.0,37693702.0,1049892367.0,6305094159.0,0.005978293273573934
2024-04-03,2642.32,2654.72,2616.56,2639.46,38062866.0,1050650974.0,6305094159.0,0.006036843390462046
2024-04-08,2623.24,2629.92,2575.55,2601.3,54044341.0,1472523845.0,6305094159.0,0.00857153591003176
2024-04-09,2600.35,2627.06,2590.81,2609.89,24316230.0,664842975.0,6305094159.0,0.0038566006132185345
2024-04-10,2611.79,2619.43,2585.09,2593.67,32378435.0,882475506.0,6305094159.0,0.005135281755274418
2024-04-11,2580.32,2594.62,2557.42,2577.45,37454724.0,1012567311.0,6305094159.0,0.005940390905429458
2024-04-12,2571.73,2584.13,2532.62,2534.53,42132494.0,1125717492.0,6305094159.0,0.0066822941795182155
2024-04-15,2535.48,2607.98,2535.48,2579.36,49938164.0,1352547077.0,6305094159.0,0.007920288379629891
2024-04-16,2566.01,2617.52,2557.42,2597.49,44852897.0,1219811459.0,6305094159.0,0.007113755301493191
2024-04-17,2597.49,2612.75,2570.78,2609.89,36442766.0,990151061.0,6305094159.0,0.005779892429993447
2024-04-18,2597.49,2652.81,2595.58,2642.32,43283246.0,1195672926.0,6305094159.0,0.0068648056489714355
2024-04-19,2631.83,2648.04,2615.61,2638.5,27448541.0,757828081.0,6305094159.0,0.00435339113228301
2024-04-22,2644.23,2680.48,2642.32,2660.44,32663171.0,912475443.0,6305094159.0,0.005180441429788329
2024-04-23,2655.67,2677.61,2642.32,2663.31,37873734.0,1058836099.0,6305094159.0,0.006006846693310421
2024-04-24,2671.89,2675.71,2636.6,2669.03,28087593.0,783062118.0,6305094159.0,0.004454746002469652
2024-04-25,2666.17,2693.83,2663.31,2678.57,28228028.0,792311460.0,6305094159.0,0.004477019262227325
2024-04-26,2678.57,2704.32,2670.94,2671.89,36381355.0,1023666060.0,6305094159.0,0.0057701525278680615
2024-04-29,2651.86,2716.72,2646.14,2698.6,58571952.0,1651046232.0,6305094159.0,0.009289623679353525
2024-04-30,2755.83,2765.37,2680.48,2729.13,117329211.0,3352785416.0,6305094159.0,0.018608637403538575
