date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-02-23,619.87,630.57,587.91,591.68,22287022.0,2730066580.0,358499883.0,0.062167445672499703
2024-02-26,569.78,604.91,564.82,589.55,16509385.0,1959694285.0,358499883.0,0.04605129815342227
2024-02-27,584.54,681.51,576.22,658.96,27902707.0,3531376209.0,358499883.0,0.07783184409016948
2024-02-28,651.58,661.89,614.52,617.84,21659834.0,2799764923.0,358499883.0,0.06041796671939221
2024-02-29,624.38,673.83,619.33,673.83,25272348.0,3308800556.0,358499883.0,0.07049471756731368
2024-03-01,668.87,693.59,652.47,678.19,23943838.0,3273435312.0,358499883.0,0.06678897019333198
2024-03-04,680.32,732.14,668.97,702.07,20369378.0,2874081714.0,358499883.0,0.05681836721826768
2024-03-05,693.64,733.38,668.18,671.84,24621224.0,3465191715.0,358499883.0,0.06867847150733937
2024-03-06,668.87,678.78,650.14,671.5,16071844.0,2161583431.0,358499883.0,0.044830820767659776
2024-03-07,674.12,693.59,655.0,659.8,13207009.0,1797896802.0,358499883.0,0.03683964661154436
2024-03-08,673.63,718.42,665.01,707.91,19078820.0,2655416275.0,358499883.0,0.05321848319822185
2024-03-11,673.33,688.49,656.98,687.7,17170302.0,2334496093.0,358499883.0,0.04789486081924328
2024-03-12,686.21,698.1,649.05,666.3,17212884.0,2322757842.0,358499883.0,0.04801363910068556
2024-03-13,688.69,702.56,673.83,679.28,18043785.0,2498788702.0,358499883.0,0.050331355338266597
2024-03-14,668.87,742.6,666.39,727.34,23048009.0,3307651776.0,358499883.0,0.06429014371533281
2024-03-15,727.34,786.79,715.94,772.97,23936825.0,3671228041.0,358499883.0,0.06676940812279149
2024-03-18,786.84,821.97,777.28,802.4,19626514.0,3170421451.0,358499883.0,0.054746221493188044
2024-03-19,797.69,820.14,767.67,805.37,17431327.0,2796598068.0,358499883.0,0.04862296426467732
2024-03-20,802.65,852.19,772.92,804.28,19419407.0,3174343138.0,358499883.0,0.054168516981078066
2024-03-21,806.26,826.82,792.74,796.25,14526735.0,2372397894.0,358499883.0,0.04052089188547936
2024-03-22,795.02,824.79,795.02,799.97,14444194.0,2359468986.0,358499883.0,0.0402906519219143
2024-03-25,789.27,803.74,770.44,775.89,12040338.0,1911702024.0,358499883.0,0.03358533313663592
2024-03-26,769.0,823.8,730.56,762.02,23463201.0,3715922226.0,358499883.0,0.0654482807739159
2024-03-27,757.76,768.76,725.85,748.15,16869216.0,2551439124.0,358499883.0,0.04705501117276515
2024-03-28,753.4,774.8,726.05,752.21,18987195.0,2882024149.0,358499883.0,0.05296290431425329
2024-03-29,734.87,753.05,723.42,749.48,11817840.0,1756062114.0,358499883.0,0.0329646969508216
2024-04-01,758.25,809.09,744.43,808.79,16723366.0,2628758965.0,358750046.0,0.046615648378202576
2024-04-02,798.19,814.24,783.08,798.09,13509072.0,2179928092.0,358750046.0,0.03765594499742587
2024-04-03,783.57,787.73,753.1,761.03,11227511.0,1735495410.0,358750046.0,0.0312961938965159
2024-04-08,745.82,802.65,743.24,792.04,15055500.0,2385055618.0,358750046.0,0.041966545141571915
2024-04-09,786.2,792.98,756.91,773.41,10527157.0,1637128379.0,358750046.0,0.029343987875056605
2024-04-10,753.35,770.44,728.38,728.48,11996720.0,1790997960.0,358750046.0,0.03344033020695417
2024-04-11,737.59,763.01,737.59,745.77,11149694.0,1687926186.0,358750046.0,0.031079282426071105
2024-04-12,767.22,862.05,763.06,831.43,20996342.0,3426413851.0,358750046.0,0.058526381345746226
2024-04-15,830.59,835.59,802.65,819.79,13422593.0,2228872333.0,358750046.0,0.037414888582341814
2024-04-16,810.08,859.62,799.87,825.09,16207414.0,2703668115.0,358750046.0,0.045177454834389064
2024-04-17,825.59,852.69,805.72,850.75,16871622.0,2846513161.0,358750046.0,0.047028905468070654
2024-04-18,826.92,849.32,810.82,833.91,13364057.0,2239888594.0,358750046.0,0.03725172205274087
2024-04-19,829.9,841.79,773.07,805.17,16449072.0,2664014785.0,358750046.0,0.04585106589784242
2024-04-22,723.37,777.82,715.99,766.97,16756028.0,2532271112.0,358750046.0,0.04670669226896768
2024-04-23,784.76,792.49,761.18,785.4,12379473.0,1946932623.0,358750046.0,0.03450723738722531
2024-04-24,743.19,768.21,698.15,753.6,33074915.0,4889539883.0,358750046.0,0.0921948731959187
2024-04-25,728.23,748.15,715.69,726.84,20923982.0,3077266630.0,358750046.0,0.05832468102317679
2024-04-26,753.1,794.57,743.19,776.14,29245481.0,4540241690.0,358750046.0,0.08152049407681469
2024-04-29,795.71,824.35,795.71,807.7,19643973.0,3210637507.0,358750046.0,0.054756712142693356
2024-04-30,802.65,820.73,798.98,799.43,12059143.0,1964916259.0,358750046.0,0.033614331578371424
2024-05-06,813.4,817.06,759.64,760.68,19287278.0,3032924724.0,358750046.0,0.05376244049317836
2024-05-07,772.08,780.8,717.82,720.89,23402247.0,3493670794.0,358750046.0,0.06523273588653421
2024-05-08,718.47,738.98,712.03,723.37,16237777.0,2377366428.0,358750046.0,0.04526209036360653
2024-05-09,716.29,716.29,688.69,703.6,16221330.0,2293488476.0,358750046.0,0.04521624507331771
2024-05-10,698.55,702.17,676.25,695.23,13958940.0,1940231914.0,358750046.0,0.03890993229308185
2024-05-13,692.55,704.5,658.81,668.92,21036798.0,2883048720.0,358750046.0,0.0586391506692657
2024-05-14,678.68,685.37,658.02,667.39,14165839.0,1916497316.0,358750046.0,0.03948665417035236
2024-05-15,666.39,693.3,658.96,670.8,12129141.0,1657652500.0,358750046.0,0.03380944792965964
2024-05-16,689.23,695.18,669.42,673.73,17947263.0,2470417287.0,358750046.0,0.05002720752264377
2024-05-17,659.01,715.94,647.17,706.03,25973978.0,3583990315.0,358750046.0,0.07240132312066658
2024-05-20,689.09,722.38,684.87,716.49,21249324.0,3032137031.0,358750046.0,0.059231557561946625
2024-05-21,710.94,721.94,697.61,703.65,10646978.0,1518955569.0,358750046.0,0.029677983651046
2024-05-22,701.08,703.5,674.32,676.8,12916513.0,1778671841.0,359514470.0,0.035927658210808594
2024-05-23,692.16,696.12,656.48,672.64,13226661.0,1790993649.0,359480045.0,0.03679386709768549
2024-05-24,671.6,698.5,646.77,648.11,18319756.0,2486304655.0,359480045.0,0.050961816253249886
2024-05-27,649.8,667.88,639.14,648.11,12665857.0,1661019394.0,359480045.0,0.03523382500967474
2024-05-28,639.84,648.66,626.21,631.71,16098319.0,2063266415.0,359480045.0,0.04478223262712677
2024-05-29,639.14,646.43,625.72,630.77,11521920.0,1481124280.0,359480045.0,0.03205162612016475
2024-05-30,629.22,640.41,622.86,624.68,11117813.0,1003033488.0,503272063.0,0.022091059324308254
2024-05-31,616.15,644.81,613.84,619.15,14831946.0,1329117391.0,503272063.0,0.029471029867199284
2024-06-03,620.2,659.84,620.2,636.77,29996217.0,2747560943.0,503272063.0,0.059602388460016704
2024-06-04,636.07,644.6,629.36,637.54,18190492.0,1660938007.0,503272063.0,0.03614445016392654
2024-06-05,634.89,643.9,625.59,627.89,12077085.0,1094236830.0,503272063.0,0.023997129759217334
2024-06-06,639.71,674.53,635.37,637.96,31347933.0,2920334512.0,503272063.0,0.062288243883706296
2024-06-07,632.02,636.21,603.42,606.99,23687006.0,2084256700.0,503272063.0,0.04706600612559732
2024-06-11,606.85,624.33,606.85,620.2,14876729.0,1307383234.0,503272063.0,0.02956001354678811
2024-06-12,616.43,627.61,610.7,614.33,11998197.0,1059075427.0,503272063.0,0.023840379552321784
2024-06-13,620.83,640.41,610.91,626.36,20361353.0,1828917766.0,503272063.0,0.04045794411600391
2024-06-14,628.03,706.9,622.93,685.15,47135669.0,4545264433.0,503272063.0,0.09365842546280977
2024-06-17,687.74,698.23,669.63,677.32,26877932.0,2627271523.0,503272063.0,0.053406366011617856
2024-06-18,677.46,723.61,674.6,694.52,27463379.0,2759584711.0,503272063.0,0.05456964735195325
2024-06-19,706.69,732.97,694.59,711.79,29285075.0,2996485554.0,503272063.0,0.05818935155158811
2024-06-20,706.13,734.02,701.3,717.1,23247303.0,2400316870.0,503272063.0,0.04619231765304644
2024-06-21,696.48,715.08,685.22,701.23,19022988.0,1899847208.0,503272063.0,0.0377986170871559
2024-06-24,692.14,703.89,665.93,670.19,19476346.0,1899612672.0,503272063.0,0.03869943800158842
2024-06-25,643.21,650.06,616.01,622.58,25442900.0,2289626261.0,503272063.0,0.050554961959015
2024-06-26,636.49,642.02,608.25,623.42,21223780.0,1890894419.0,503272063.0,0.04217158384172022
2024-06-27,612.09,615.1,586.44,588.67,22002105.0,1881134889.0,503272063.0,0.043718113159005215
2024-06-28,588.18,635.65,587.97,618.18,25802641.0,2292348841.0,503272063.0,0.0512697661900617
2024-07-01,621.39,682.92,616.22,669.91,27722480.0,2600953089.0,552743987.0,0.05015428598411872
2024-07-02,662.78,671.73,654.18,659.7,18109369.0,1712283836.0,552743987.0,0.032762670288442236
2024-07-03,654.39,654.39,618.81,625.1,20587611.0,1857448237.0,552743987.0,0.03724619622139824
2024-07-04,632.58,637.26,609.02,610.63,17483946.0,1554469634.0,552743987.0,0.03163118262921963
2024-07-05,614.33,617.9,597.2,609.72,15971749.0,1387952843.0,552743987.0,0.028895382628558564
2024-07-08,610.0,637.82,607.27,629.78,21105504.0,1890847105.0,552743987.0,0.03818314535550072
2024-07-09,622.23,663.06,610.42,656.35,26043152.0,2386842669.0,552743987.0,0.047116119962423035
2024-07-10,657.33,706.13,654.39,699.14,31426291.0,3083876641.0,552743987.0,0.056855057203905865
2024-07-11,699.14,705.43,667.67,695.01,25166587.0,2478488403.0,552743987.0,0.04553027729273154
2024-07-12,678.02,678.02,660.33,664.11,18295331.0,1746221886.0,552743987.0,0.03309910452268746
2024-07-15,657.12,657.12,639.99,652.29,15301825.0,1419285943.0,552743987.0,0.027683385726274757
2024-07-16,653.69,658.45,636.21,653.2,17089722.0,1581262800.0,552743987.0,0.030917969985985574
2024-07-17,643.9,651.59,619.99,620.55,17527848.0,1581123631.0,552743987.0,0.031710608187945785
2024-07-18,622.23,672.22,618.74,672.15,35273233.0,3258163134.0,552743987.0,0.06381477470509327
2024-07-19,664.18,672.15,636.77,637.68,24150395.0,2241368024.0,552743987.0,0.04369182762362642
2024-07-22,629.92,658.59,629.29,647.96,15738561.0,1454989106.0,552743987.0,0.028473509201647814
2024-07-23,661.24,664.11,639.64,640.27,18065008.0,1685521486.0,552743987.0,0.03268241432719557
2024-07-24,629.43,675.23,629.43,654.95,20608265.0,1942287926.0,552743987.0,0.03728356252566525
2024-07-25,639.92,641.81,606.99,608.81,20057419.0,1773728997.0,552743987.0,0.036286996279888975
2024-07-26,609.65,645.93,606.85,637.26,18115213.0,1629960931.0,552743987.0,0.0327732429950432
2024-07-29,650.13,682.64,637.47,670.47,26165505.0,2479319272.0,552743987.0,0.04733747560423484
2024-07-30,663.34,689.56,650.76,676.48,24811227.0,2388015725.0,552743987.0,0.044887375681212066
2024-07-31,673.9,706.9,665.02,699.35,26149489.0,2577831135.0,552743987.0,0.04730850016465218
2024-08-01,731.3,737.66,700.53,703.05,25517407.0,2624896017.0,552743987.0,0.04616496533683685
2024-08-02,676.76,676.76,632.58,636.21,31795245.0,2965609396.0,552743987.0,0.05752255247961657
2024-08-05,601.26,619.85,586.09,587.62,26872785.0,2311091837.0,552743987.0,0.04861705533125953
2024-08-06,611.39,616.5,592.66,600.77,17676741.0,1523615601.0,552743987.0,0.031979978825169925
2024-08-07,594.27,606.64,587.41,589.37,14699423.0,1254183019.0,552743987.0,0.0265935466431406
2024-08-08,573.29,581.96,564.97,574.34,13894887.0,1140466432.0,552743987.0,0.02513801565787092
2024-08-09,587.27,602.52,585.25,585.32,15482011.0,1311572699.0,552743987.0,0.02800937027651465
2024-08-12,580.21,595.1,580.21,585.25,9251717.0,778053572.0,552743987.0,0.016737797637950604
2024-08-13,592.87,601.96,584.83,593.01,10726604.0,909554213.0,552743987.0,0.019406098035038417
2024-08-14,604.75,606.15,582.59,582.73,10713567.0,911038596.0,552743987.0,0.019382512070637868
2024-08-15,583.78,599.16,580.28,593.5,12410854.0,1051534503.0,552743987.0,0.02245316872167078
2024-08-16,598.88,641.74,598.88,630.62,23577282.0,2108911892.0,552743987.0,0.04265497690524854
2024-08-19,629.22,636.21,617.9,624.33,13221427.0,1186123198.0,552743987.0,0.02391962158061432
2024-08-20,633.42,635.37,605.8,608.6,12448369.0,1099748272.0,552743987.0,0.022521039202186743
2024-08-21,608.53,621.39,602.87,609.51,10495054.0,917176022.0,552743987.0,0.018987188005357713
2024-08-22,608.11,611.74,595.17,598.53,10000687.0,859706249.0,552743987.0,0.01809280107103182
2024-08-23,594.27,597.34,565.53,576.37,17041708.0,1408474844.0,552743987.0,0.030831105178535392
2024-08-26,583.78,586.58,544.49,552.18,17982176.0,1439892403.0,552743987.0,0.03253255833247083
2024-08-27,545.47,555.67,535.4,547.7,12043645.0,937870295.0,552743987.0,0.021788830422862657
2024-08-28,545.75,561.41,538.68,542.18,10905440.0,855302867.0,552743987.0,0.019729640224923874
2024-08-29,528.55,528.55,499.88,520.09,23083631.0,1688471936.0,552743987.0,0.04176188532648841
2024-08-30,512.47,545.12,512.47,536.87,19172992.0,1460416976.0,552743987.0,0.034686930027155595
2024-09-02,536.24,536.24,505.96,506.31,16449046.0,1211651180.0,552743987.0,0.029758887273069513
2024-09-03,509.88,514.28,501.56,511.77,10180056.0,741796400.0,552743987.0,0.01841730754096833
2024-09-04,481.15,509.67,479.96,505.89,16757188.0,1185252742.0,552743987.0,0.030316364165170015
2024-09-05,503.24,514.28,499.88,502.05,10523769.0,761962074.0,552743987.0,0.01903913791467441
2024-09-06,500.58,509.46,494.5,494.64,8107451.0,580599100.0,552743987.0,0.01466764214659833
2024-09-09,489.88,517.99,489.4,516.66,17499706.0,1265871543.0,552743987.0,0.031659694924912864
2024-09-10,515.19,536.87,509.11,525.68,22155267.0,1657405283.0,552743987.0,0.04008233019457523
2024-09-11,524.35,532.18,515.33,520.44,12787775.0,953783242.0,552743987.0,0.023135077541784278
2024-09-12,531.34,535.26,512.89,514.77,12778327.0,955350821.0,552743987.0,0.023117984637614882
2024-09-13,514.77,555.67,514.77,537.01,28004277.0,2152769855.0,552743987.0,0.05066410066619142
2024-09-18,530.64,538.06,523.65,529.11,10827407.0,819848054.0,552743987.0,0.019588466368970197
2024-09-19,530.36,532.04,506.87,513.87,13743981.0,1013937591.0,552743987.0,0.02486500318998495
2024-09-20,517.43,518.97,507.15,513.17,9706164.0,710105367.0,552743987.0,0.017559963072018004
2024-09-23,510.79,531.34,506.8,516.45,10649346.0,794273093.0,552743987.0,0.019266326274843763
2024-09-24,518.06,561.69,518.06,560.78,23865663.0,1854926874.0,552743987.0,0.0431767030692276
2024-09-25,569.8,572.24,549.73,549.87,20839740.0,1673369150.0,552743987.0,0.0377023368686596
2024-09-26,552.25,569.8,546.03,569.8,17318209.0,1381684582.0,552743987.0,0.03133133857139544
2024-09-27,569.94,619.36,559.45,601.82,28629834.0,2389411121.0,552743987.0,0.051795830752293645
2024-09-30,620.83,702.63,602.66,702.63,36619587.0,3431086197.0,552743987.0,0.06625053887741342
2024-10-08,838.96,843.16,735.63,843.16,41074229.0,4730685190.0,552743987.0,0.07430968036925927
2024-10-09,801.35,846.23,761.36,768.35,32638614.0,3741446603.0,552743987.0,0.05904833841277047
2024-10-10,782.82,790.65,728.5,742.06,22409609.0,2418601223.0,552743987.0,0.04054247450366204
2024-10-11,728.5,753.67,692.14,705.78,21786042.0,2237506501.0,552743987.0,0.03941434463763782
2024-10-14,699.84,718.57,681.73,715.36,19817314.0,1988454857.0,552743987.0,0.03585260892218444
2024-10-15,715.22,736.61,694.24,697.74,18277809.0,1863839628.0,552743987.0,0.03306740449444274
2024-10-16,671.17,685.57,664.88,676.62,15666813.0,1511971747.0,552743987.0,0.028343705890010885
2024-10-17,681.61,694.05,674.8,675.71,14353937.0,1396175011.0,552743987.0,0.025968508636169025
2024-10-18,677.61,767.98,674.94,734.67,32155869.0,3293727362.0,552743987.0,0.058174977487362514
2024-10-21,744.93,832.78,724.9,797.57,42662146.0,4725271630.0,552743987.0,0.07718246964846676
2024-10-22,822.24,877.05,797.57,866.51,40203557.0,4790669390.0,552743987.0,0.07273449905480382
2024-10-23,801.15,877.76,773.04,830.53,40047175.0,4722975490.0,552743987.0,0.07245157964965795
2024-10-24,826.45,982.47,816.62,910.15,40760921.0,5225959495.0,552743987.0,0.07374285737820246
2024-10-25,913.6,964.97,910.29,933.98,33209252.0,4439592974.0,552743987.0,0.060080711470498545
2024-10-28,924.84,999.9,913.6,951.62,32178277.0,4359968493.0,552743987.0,0.058215517050934466
2024-10-29,927.65,968.27,910.08,941.85,26243398.0,3511539816.0,552743987.0,0.04747839617837399
2024-10-30,924.14,990.2,907.97,924.0,24287140.0,3262036379.0,552743987.0,0.04393922063597229
2024-10-31,896.73,926.95,891.67,901.65,20520969.0,2646189669.0,552743987.0,0.03712563045936852
2024-11-01,885.84,897.15,856.53,876.35,17999524.0,2253192825.0,552743987.0,0.032563943567603205
2024-11-04,881.97,932.85,881.97,905.37,14799731.0,1919129979.0,552743987.0,0.02677501944494242
2024-11-05,894.41,955.62,894.41,941.22,18793232.0,2493148740.0,552743987.0,0.03399988501367451
2024-11-06,934.68,954.43,915.71,931.24,16465256.0,2186177739.0,552743987.0,0.029788213688880887
2024-11-07,917.32,997.16,914.3,960.33,17916968.0,2443009488.0,552743987.0,0.032414586899884267
2024-11-08,960.68,1053.31,959.63,967.71,23306152.0,3320478290.0,552743987.0,0.0421644604882875
2024-11-11,955.76,961.38,907.41,913.1,25851458.0,3431020501.0,552743987.0,0.04676931564702847
2024-11-12,911.77,929.13,890.62,903.06,18361998.0,2381411865.0,552743987.0,0.033219715513612635
2024-11-13,902.56,948.74,886.96,939.04,22080732.0,2915737121.0,552743987.0,0.039947484765673266
2024-11-14,927.72,937.98,878.46,881.97,16576294.0,2143370731.0,552743987.0,0.029989098732610908
2024-11-15,892.51,900.81,811.7,812.12,22804756.0,2746347152.0,552743987.0,0.041257356997716196
2024-11-18,805.16,825.19,781.69,792.09,17077390.0,1948472672.0,552743987.0,0.03089565947643678
2024-11-19,806.71,830.04,790.19,815.07,12805444.0,1471237526.0,552743987.0,0.02316704351593426
2024-11-20,815.77,855.55,815.21,843.67,17687079.0,2116944739.0,552743987.0,0.031998681878017424
2024-11-21,830.81,845.36,796.52,803.61,19813901.0,2300122452.0,552743987.0,0.03584643427337727
2024-11-22,803.61,818.72,773.25,773.47,15468793.0,1751608223.0,552743987.0,0.027985456854911023
2024-11-25,772.41,775.92,714.22,734.39,26756959.0,2787874749.0,552743987.0,0.048407508049472456
2024-11-26,729.54,749.92,721.04,734.39,15198673.0,1589600143.0,552743987.0,0.027496767685326263
2024-11-27,734.32,741.98,711.06,734.18,15583955.0,1613742103.0,552743987.0,0.02819380285723488
2024-11-28,730.95,734.88,701.29,711.69,18349411.0,1861209296.0,552743987.0,0.03319694366933023
2024-11-29,723.43,740.01,706.63,725.82,18491201.0,1905328657.0,552743987.0,0.033453463872778415
2024-12-02,736.64,791.88,736.64,779.37,29600597.0,3242048004.0,552743987.0,0.05355209228173838
2024-12-03,773.04,791.17,754.42,770.3,16855987.0,1854186851.0,552743987.0,0.030495106950842326
2024-12-04,759.06,770.09,739.87,747.39,14147371.0,1511148366.0,552743987.0,0.025594798555447697
2024-12-05,754.84,785.69,754.84,759.13,15093801.0,1654522068.0,552743987.0,0.02730703789637064
2024-12-06,758.99,789.49,756.18,764.05,12712334.0,1391400257.0,552743987.0,0.022998593017711108
2024-12-09,758.92,758.92,731.58,742.12,14479499.0,1528004833.0,552743987.0,0.026195669859001108
2024-12-10,758.99,765.95,722.66,728.49,20552328.0,2149114407.0,552743987.0,0.037182363776668274
2024-12-11,717.17,758.71,716.82,741.91,18358639.0,1936470084.0,552743987.0,0.03321363855921964
2024-12-12,744.93,789.07,738.05,767.42,23505342.0,2577320867.0,552743987.0,0.042524826235694535
2024-12-13,761.52,788.43,729.75,735.45,31678644.0,3361790003.0,552743987.0,0.05731160310207047
2024-12-16,735.45,739.31,685.97,706.35,26368495.0,2641604885.0,552743987.0,0.04770471614375065
2024-12-17,700.52,727.86,692.58,694.05,21112598.0,2122033038.0,552743987.0,0.03819597950687431
2024-12-18,694.05,698.9,679.93,690.89,13280510.0,1297210620.0,552804467.0,0.02402388329470572
2024-12-19,681.4,702.06,677.47,695.25,14371420.0,1416295915.0,552804467.0,0.025997293542130512
2024-12-20,688.71,708.46,687.1,693.42,17206427.0,1708675424.0,552804467.0,0.031125701811667884
2024-12-23,695.74,716.19,689.48,690.33,22441321.0,2241345534.0,552804467.0,0.04059540459538291
2024-12-24,694.26,700.52,678.87,696.51,14064057.0,1378569932.0,552804467.0,0.025441286819413492
2024-12-25,694.33,716.89,690.89,706.28,18296910.0,1839694458.0,552804467.0,0.03309833963407535
2024-12-26,709.72,765.17,694.4,758.92,29875390.0,3156272967.0,552804467.0,0.05404332233805918
2024-12-27,760.04,761.1,736.15,742.12,20378681.0,2169566683.0,552804467.0,0.03686417570138774
2024-12-30,727.5,728.91,672.41,673.88,33117283.0,3261972667.0,552804467.0,0.05990777024600273
2024-12-31,670.51,675.92,641.34,642.05,22654075.0,2104960951.0,552759107.0,0.040983630505792824
2025-01-02,639.52,650.06,624.06,630.73,15753685.0,1422945586.0,552759107.0,0.028500091270318953
2025-01-03,632.49,637.41,611.41,612.11,14529353.0,1291228335.0,552759107.0,0.02628514449785447
2025-01-06,614.92,635.16,613.52,623.14,13242040.0,1176242930.0,552759107.0,0.02395625839955632
2025-01-07,631.08,671.07,621.11,668.12,25613665.0,2352211294.0,552759107.0,0.046337843512002055
2025-01-08,647.25,665.17,633.9,660.95,20069287.0,1852820319.0,552759107.0,0.03630747417066075
2025-01-09,659.2,664.61,650.13,654.21,12845278.0,1201518002.0,552759107.0,0.023238473753450072
2025-01-10,650.76,653.57,621.95,621.95,17156047.0,1543760947.0,552759107.0,0.03103711324289407
2025-01-13,613.94,627.29,601.08,609.23,15714232.0,1367915543.0,552759107.0,0.02842871659824141
2025-01-14,608.46,633.12,589.83,632.35,20533093.0,1796182196.0,552759107.0,0.037146548541623574
2025-01-15,625.53,629.61,604.45,604.52,17228129.0,1499996269.0,552759107.0,0.031167517245446308
2025-01-16,611.34,725.4,607.96,725.4,55494222.0,5301375018.0,552759107.0,0.10039494835496215
2025-01-17,745.0,783.87,737.91,763.2,63958240.0,6907065954.0,552759107.0,0.11570725690458863
2025-01-20,775.36,805.93,748.1,797.43,46243023.0,5144981937.0,552759107.0,0.08365854567458081
2025-01-21,813.38,813.8,773.61,792.37,37625944.0,4214175497.0,552759107.0,0.06806933350082281
2025-01-22,812.19,843.32,806.78,815.21,40360994.0,4721103516.0,552759107.0,0.0730173297714659
2025-01-23,819.29,841.14,783.58,793.56,32382765.0,3733853695.0,552759107.0,0.05858386517727694
2025-01-24,794.27,817.32,785.69,801.29,24289935.0,2758483707.0,552759107.0,0.043943075188447325
2025-01-27,744.93,755.4,701.08,708.39,32455939.0,3351390969.0,552759107.0,0.05871624472394265
2025-02-05,646.55,655.68,580.34,588.85,47846838.0,4070398824.0,552759107.0,0.08656001754485793
2025-02-06,597.35,609.16,586.88,604.31,35505785.0,3024590689.0,552759107.0,0.06423374043116399
2025-02-07,609.02,648.51,608.95,634.53,37586146.0,3394507398.0,552759107.0,0.06799733468706107
2025-02-10,638.46,654.98,634.6,644.65,27722788.0,2538748327.0,552759107.0,0.05015347128419179
2025-02-11,651.46,667.56,640.92,657.58,25788046.0,2412428503.0,552759107.0,0.04665331728311081
2025-02-12,652.17,662.57,643.73,659.76,20291689.0,1884042488.0,552759107.0,0.03670982303689119
2025-02-13,654.07,666.64,636.57,638.32,22033523.0,2040004102.0,552759107.0,0.03986098595386869
2025-02-14,646.26,671.14,625.53,631.79,23811891.0,2178220231.0,552759107.0,0.043078242761543505
2025-02-17,632.49,705.51,632.49,690.54,38508984.0,3681961594.0,552759107.0,0.06966684675536246
2025-02-18,681.68,706.7,673.18,683.09,28226062.0,2758682438.0,552759107.0,0.051063947463827135
2025-02-19,681.19,686.25,661.87,678.45,21777976.0,2092494470.0,552759107.0,0.039398674258296754
2025-02-20,688.64,716.33,674.66,704.88,29656160.0,2945260456.0,552759107.0,0.05365114680959929
2025-02-21,708.74,773.04,692.93,731.44,32975359.0,3425215933.0,552759107.0,0.05965593073439856
2025-02-24,717.52,723.85,692.44,710.64,25785942.0,2593173942.0,552759107.0,0.046649510923390355
2025-02-25,682.81,719.28,681.4,703.96,17640077.0,1753311539.0,552759107.0,0.03191277498029535
2025-02-26,699.96,737.76,690.05,733.83,22761596.0,2308771549.0,552759107.0,0.04117814742760991
2025-02-27,737.91,751.47,695.74,704.1,28027041.0,2855890324.0,552759107.0,0.05070389731272216
2025-02-28,667.56,667.56,618.43,621.74,34755796.0,3156178584.0,552759107.0,0.06287693058307224
2025-03-03,624.06,638.11,604.59,614.43,22913824.0,2012751735.0,552759107.0,0.041453544066167684
2025-03-04,578.45,613.94,573.6,612.81,21330192.0,1810498684.0,552759107.0,0.03858858538896945
2025-03-05,613.52,636.0,613.52,632.42,20442315.0,1830864868.0,552759107.0,0.03698232148710668
2025-03-06,633.83,652.87,620.4,640.29,24094468.0,2170131721.0,552759107.0,0.04358945460124278
2025-03-07,628.98,628.98,618.43,621.18,15614224.0,1384435345.0,552759107.0,0.028247791492289245
2025-03-10,624.69,636.0,621.39,632.21,15920521.0,1425915239.0,552759107.0,0.028801915334160204
2025-03-11,613.66,629.47,611.55,629.4,12960755.0,1146920817.0,552759107.0,0.023447383925236712
2025-03-12,639.52,652.87,629.68,640.22,23153323.0,2113205664.0,552759107.0,0.041886823223339496
2025-03-13,657.02,662.71,637.2,638.82,19506835.0,1802935721.0,552759107.0,0.035289938696568594
2025-03-14,638.6,677.12,634.04,668.54,33288434.0,3150256223.0,552759107.0,0.060222316698981135
2025-03-17,669.39,688.92,659.83,678.59,25903188.0,2487788521.0,552759107.0,0.04686162140427656
2025-03-18,673.25,699.39,657.79,687.8,31588006.0,3044972866.0,552759107.0,0.057146061638745645
2025-03-19,664.96,668.26,634.74,637.34,33326647.0,3088144970.0,552759107.0,0.06029144807920822
2025-03-20,637.34,651.18,632.49,632.49,14689258.0,1338496559.0,552759107.0,0.026574429645715453
2025-03-21,627.57,632.14,613.52,616.47,14395036.0,1271891357.0,552759107.0,0.026042150762791504
2025-03-24,617.03,631.08,611.41,624.34,13074957.0,1157691321.0,552759107.0,0.023653987486451308
2025-03-25,628.98,643.59,623.92,625.53,13403958.0,1207192455.0,552759107.0,0.024249185278461635
2025-03-26,625.18,625.53,610.42,612.81,12117156.0,1062396862.0,552759107.0,0.021921223633498632
2025-03-27,596.65,604.73,582.8,595.24,17825542.0,1502915851.0,552759107.0,0.032248300885977084
2025-03-28,591.87,602.62,587.93,587.93,8566737.0,724033879.0,552759107.0,0.015498138142842031
2025-03-31,585.4,595.95,583.37,594.68,8875595.0,744841537.0,553019171.0,0.016049344155557314
2025-04-01,595.24,596.23,589.48,591.73,6644674.0,560284284.0,553019171.0,0.012015268816060628
2025-04-02,594.82,606.56,592.78,599.11,9858456.0,843009640.0,553019171.0,0.01782660803995889
2025-04-03,583.3,586.81,544.71,558.35,22756648.0,1836563895.0,553019171.0,0.041149835653708285
2025-04-07,491.8,501.78,446.68,446.68,24267646.0,1604324025.0,553019171.0,0.04388210621363794
2025-04-08,449.28,458.91,421.38,437.33,28811500.0,1780356629.0,553019171.0,0.052098555548990184
2025-04-09,421.66,445.27,401.35,440.85,24805047.0,1513725519.0,553019171.0,0.044853864568828845
2025-04-10,488.42,492.01,467.76,467.76,27739836.0,1897846491.0,553019171.0,0.05016071314460815
