date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2026-01-22,133.26,134.51,132.7,132.88,7072843.0,938254025.0,824157988.0,0.0085819018962175
2026-01-23,133.02,136.02,133.02,134.35,8664846.0,1161709389.0,824157988.0,0.010513574006638155
2026-01-26,136.14,136.64,133.5,134.78,9575784.0,1285198445.0,824157988.0,0.011618869366585573
2026-01-27,134.84,135.54,132.52,132.9,7868489.0,1045678880.0,824157988.0,0.009547306602092898
2026-01-28,133.4,133.4,128.81,128.81,11507017.0,1488253016.0,824157988.0,0.013962149451374365
2026-01-29,128.59,133.3,127.9,131.92,9268211.0,1212144465.0,824157988.0,0.01124567271681895
2026-01-30,132.22,132.49,129.5,130.1,5941186.0,770484922.0,824157988.0,0.007208795020500366
2026-02-02,129.3,131.33,127.47,127.7,4823973.0,619584508.0,824157988.0,0.005853213910728971
2026-02-03,127.71,129.09,127.03,128.42,5533366.0,703513060.0,824157988.0,0.006713962711722209
2026-02-04,128.2,130.77,127.49,130.76,5412818.0,695188528.0,824157988.0,0.00656769463963504
2026-02-05,130.81,132.48,129.6,130.21,4303004.0,558780798.0,824157988.0,0.005221091177484286
2026-02-06,130.21,130.61,128.6,129.3,3266039.0,421059554.0,824157988.0,0.003962879748245551
2026-02-09,130.44,130.44,129.01,129.72,3882548.0,499798057.0,824157988.0,0.004710926856902587
2026-02-10,129.65,130.29,128.49,129.47,3992449.0,513469633.0,824157988.0,0.0048442762894145485
2026-02-11,129.77,130.39,128.8,129.31,3147866.0,405934013.0,824157988.0,0.0038194934051892
2026-02-12,129.32,129.57,127.52,128.01,4308618.0,549368793.0,824157988.0,0.005227902978233344
2026-02-13,128.02,128.78,126.78,126.78,3901331.0,494474398.0,824157988.0,0.004733717390117682
2026-02-24,127.96,128.05,125.98,127.87,3299412.0,417596298.0,824157988.0,0.0040033731979068074
2026-02-25,127.87,129.35,127.11,128.24,3820379.0,487892099.0,824157988.0,0.004635493504432308
2026-02-26,132.42,134.36,130.61,131.81,10605297.0,1394485237.0,824157988.0,0.012868038840145295
2026-02-27,131.8,132.14,130.32,131.51,4437790.0,577789109.0,824157988.0,0.005384635063441259
2026-03-02,129.3,130.78,128.47,128.7,5428865.0,697212925.0,824157988.0,0.006587165421006634
2026-03-03,128.7,129.75,126.51,126.6,6149659.0,779592772.0,824157988.0,0.00746174773470739
2026-03-04,125.78,126.51,123.38,123.56,4666506.0,578411731.0,824157988.0,0.005662149815867586
2026-03-05,124.65,125.06,121.16,121.29,6105552.0,746128283.0,824157988.0,0.007408230083186429
2026-03-06,121.03,125.05,120.85,124.59,4733050.0,583150417.0,824157988.0,0.0057428916165525295
2026-03-09,122.27,123.97,121.96,122.56,4121438.0,503174055.0,824157988.0,0.005000786329817142
2026-03-10,124.06,124.65,122.99,123.82,3430491.0,422057912.0,824157988.0,0.00416241915985652
2026-03-11,123.85,125.23,123.26,123.97,3457624.0,426669682.0,824157988.0,0.004195341245664175
2026-03-12,124.05,124.06,121.77,121.77,3501047.0,426559736.0,824157988.0,0.00424802895922426
2026-03-13,121.58,121.58,119.18,120.02,6023366.0,719535423.0,824157988.0,0.007308508911764621
2026-03-16,119.91,121.15,118.82,120.42,3473382.0,414423325.0,824157988.0,0.004214461366113702
2026-03-17,120.42,121.43,119.84,119.86,3461506.0,414338496.0,824157988.0,0.004200051507600021
2026-03-18,119.87,120.58,117.75,118.63,3809024.0,448099427.0,824157988.0,0.0046217158062660186
2026-03-19,117.51,118.19,115.8,116.45,4072824.0,471959940.0,824157988.0,0.004941800066615383
2026-03-20,116.38,117.53,114.58,114.67,3662438.0,420756978.0,824157988.0,0.004443854277124352
2026-03-23,112.9,114.0,111.39,112.37,5217496.0,583967036.0,824157988.0,0.0063306988174214
2026-03-24,113.37,114.15,112.32,113.66,3706169.0,417605659.0,824157988.0,0.004496915705438749
2026-03-25,114.7,115.09,113.71,114.83,3498318.0,397661886.0,824157988.0,0.004244717700897901
2026-03-26,114.7,114.71,112.04,112.39,3361151.0,378015654.0,824157988.0,0.004078284805752559
2026-03-27,110.99,115.11,110.91,114.43,3291627.0,372935415.0,824157988.0,0.003993927193483684
2026-03-30,113.71,114.68,112.7,113.55,2895012.0,326985814.0,824157988.0,0.0035126905789330284
2026-03-31,113.7,115.2,112.67,112.7,3353532.0,379702960.0,824157988.0,0.004069040219021695
2026-04-01,114.0,115.92,113.3,115.42,4408904.0,502808241.0,824157988.0,0.005349585958268962
2026-04-02,115.61,116.07,114.11,115.42,4262669.0,487381459.0,824157988.0,0.00517215031834406
2026-04-03,114.69,114.69,112.07,112.57,3058656.0,343190812.0,824157988.0,0.0037112495959937234
2026-04-07,112.7,113.15,109.69,110.28,3721497.0,411875689.0,824157988.0,0.004515514081263749
2026-04-08,112.6,116.18,111.69,116.1,5978879.0,679842785.0,824157988.0,0.00725453018359873
2026-04-09,115.04,115.04,113.49,113.49,3495866.0,396175693.0,824157988.0,0.004241742543178505
2026-04-10,113.81,115.19,113.81,114.71,4570675.0,520404382.0,824157988.0,0.005545872352813985
2026-04-13,113.98,113.98,112.75,113.67,3343513.0,376763497.0,824157988.0,0.004056883569270216
2026-04-14,114.03,115.69,113.6,115.41,3908699.0,444093923.0,824157988.0,0.004742657423590973
2026-04-15,116.54,116.82,114.57,114.71,4361223.0,501200028.0,824157988.0,0.005291731759566468
2026-04-16,114.9,115.71,114.14,115.22,3990946.0,455502343.0,824157988.0,0.004842452609947888
2026-04-17,115.17,115.17,113.44,113.68,4470163.0,505542516.0,824157988.0,0.005423915153510591
2026-04-20,113.68,117.51,113.68,115.56,5543726.0,637036985.0,824157988.0,0.006726533117094534
2026-04-21,116.02,118.72,116.02,117.61,5977958.0,699103893.0,824157988.0,0.007253412679414569
2026-04-22,116.75,117.77,116.48,117.08,3437682.0,399989402.0,824157988.0,0.00417114442868204
2026-04-23,117.25,118.99,116.72,117.39,4432333.0,517975396.0,824157988.0,0.005378013760148133
2026-04-24,117.0,117.18,114.72,115.69,4401278.0,507223820.0,824157988.0,0.005340332878020955
2026-04-27,115.81,117.22,115.04,115.71,4422713.0,510430225.0,824157988.0,0.0053663412408738315
2026-04-28,115.62,116.56,112.27,113.05,6788359.0,767475073.0,824157988.0,0.008236720506068796
2026-04-29,112.45,114.85,112.45,113.17,5328454.0,601851834.0,824157988.0,0.006465330771022024
2026-04-30,113.47,113.47,110.56,110.63,8187819.0,905069572.0,824157988.0,0.009934768720581763
2026-05-06,111.69,112.38,110.26,110.67,8747060.0,964893136.0,824157988.0,0.010613329152128537
2026-05-07,111.0,111.97,110.16,111.94,6631647.0,732580961.0,824157988.0,0.008046572497699312
2026-05-08,114.71,118.6,114.26,116.66,11931699.0,1386257782.0,824157988.0,0.014477441429591531
2026-05-11,116.22,117.7,114.51,117.28,9636076.0,1111223123.0,824157988.0,0.011692025243101811
2026-05-12,117.32,117.73,114.55,115.23,6633235.0,760635582.0,824157988.0,0.008048499312731286
2026-05-13,115.21,116.22,114.28,115.22,6042638.0,689593319.0,824157988.0,0.007331892777820167
2026-05-14,115.27,115.49,112.5,112.67,7254483.0,818506389.0,824157988.0,0.008802296532494447
2026-05-15,112.81,115.16,112.05,112.65,6672988.0,752486732.0,824157988.0,0.008096733996589013
2026-05-18,111.99,112.14,109.82,110.38,6733958.0,740036770.0,824157988.0,0.008170712530908576
2026-05-19,110.1,114.56,110.1,113.71,7287329.0,811510618.0,824157988.0,0.008842150541650759
2026-05-20,112.98,113.66,111.39,112.7,5627017.0,628642406.0,824157988.0,0.0068275950508654175
2026-05-21,113.68,131.57,113.68,124.07,33342142.0,4148443956.0,824157988.0,0.0404560078109684
2026-05-22,120.75,122.76,116.32,116.73,21691475.0,2537420740.0,824157988.0,0.026319559254214253
2026-05-25,115.7,118.52,113.7,117.61,13649355.0,1581368925.0,824157988.0,0.016561575812816122
2026-05-26,117.11,121.24,116.7,118.53,11206459.0,1325796914.0,824157988.0,0.013597464519145085
2026-05-27,117.58,124.06,117.54,122.67,14675486.0,1761517868.0,824157988.0,0.01780664170423596
2026-05-28,121.36,123.7,120.07,122.92,10759532.0,1303645021.0,824157988.0,0.013055181356805584
2026-05-29,122.79,122.92,119.04,121.05,10300161.0,1238307178.0,824157988.0,0.01249779914770419
2026-06-01,119.74,119.83,116.82,118.08,8881198.0,1042088994.0,824157988.0,0.010776086781069942
2026-06-02,118.53,119.54,116.82,118.95,7124308.0,836725491.0,824157988.0,0.008644347447615833
2026-06-03,117.83,118.69,114.77,115.03,9152907.0,1054478518.0,824157988.0,0.011105767502431828
2026-06-04,114.0,115.39,111.48,112.27,6811136.0,762522586.0,824157988.0,0.008264357197494031
2026-06-05,112.7,114.0,110.98,113.68,6063053.0,678332976.0,824157988.0,0.007356663513889281
2026-06-08,111.58,116.27,111.09,115.41,7639088.0,860918639.0,824157988.0,0.009268960698346105
2026-06-09,114.7,115.21,112.88,113.44,5719940.0,646074364.0,824157988.0,0.006940344064225705
2026-06-10,112.82,113.4,110.99,111.29,5136452.0,569317636.0,824157988.0,0.006232363302653568
2026-06-11,111.65,113.99,110.18,112.92,6140273.0,681202589.0,824157988.0,0.007450359141577598
2026-06-12,112.91,115.01,110.87,114.73,7794178.0,879842250.0,824157988.0,0.009457140637457487
2026-06-15,114.71,116.22,113.2,113.96,5589302.0,633741104.0,824157988.0,0.00678183319385603
2026-06-16,113.93,113.93,111.69,111.69,5646343.0,628875786.0,824157988.0,0.0068510444383389265
2026-06-17,111.99,112.39,110.57,110.75,5436514.0,600234764.0,824157988.0,0.006596446408525255
2026-06-18,110.98,111.01,102.63,104.12,16709159.0,1742903085.0,824157988.0,0.020274218345621375
2026-06-22,103.05,105.31,99.82,104.84,10348722.0,1049221589.0,824157988.0,0.012556721102847578
2026-06-23,104.5,106.04,102.87,103.16,6474924.0,670477080.0,824157988.0,0.007856411142374318
2026-06-24,105.2,106.73,102.46,102.97,8203751.0,849493290.0,824157988.0,0.009954099965600285
2026-06-25,102.13,103.07,100.72,102.13,7379349.0,745628443.0,824157988.0,0.008953803891299541
2026-06-26,102.03,102.51,98.84,98.84,6453268.0,644181682.0,824157988.0,0.007830134627051628
2026-06-29,98.86,103.09,96.5,102.66,9561957.0,961462791.0,824157988.0,0.01160209224350805
2026-06-30,101.83,103.02,100.19,101.86,7124563.0,717211572.0,824157988.0,0.008644656854311773
2026-07-01,102.38,105.53,100.42,104.53,9587844.0,984623431.0,824157988.0,0.011633502483264167
2026-07-02,105.16,107.41,103.63,104.53,9332683.0,976084284.0,824157988.0,0.011323900436429429
2026-07-03,105.4,106.96,104.45,105.58,7886693.0,828451234.0,824157988.0,0.00956939460010427
2026-07-06,105.44,108.41,103.85,107.41,9509566.0,1006297877.0,824157988.0,0.011538523121127596
2026-07-07,106.66,106.69,104.05,104.45,5597913.0,585298730.0,824157988.0,0.0067922814333020816
2026-07-08,104.95,106.81,103.67,105.62,5263078.0,551192328.0,824157988.0,0.006386006174340447
2026-07-09,105.49,109.4,104.09,108.81,7564736.0,803872704.0,824157988.0,0.009178744985967423
2026-07-10,108.1,111.12,107.06,109.68,8279965.0,902197746.0,824157988.0,0.010046574953539127
2026-07-13,109.68,110.18,107.87,109.06,5842757.0,635174642.0,824157988.0,0.007089365249226948
