date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-12-22,288.39,291.39,286.9,288.18,29160782.0,393871470.0,4968205620.0,0.00586947969355584
2023-12-25,287.54,294.17,287.11,293.74,25973318.0,354259178.0,4968205620.0,0.005227907213711497
2023-12-26,292.89,294.81,290.53,292.46,21787500.0,297775466.0,4968205620.0,0.004385386126591113
2023-12-27,292.89,294.38,289.89,292.24,24051915.0,327931401.0,4968205620.0,0.004841167383084277
2023-12-28,292.24,293.1,287.32,289.25,41091361.0,556294376.0,4968205620.0,0.008270865608819145
2023-12-29,289.25,296.52,288.82,292.03,39151598.0,535339558.0,4968205620.0,0.00788043027897062
2024-01-02,292.46,300.59,291.17,296.95,49713440.0,690350895.0,4971632186.0,0.00999942033925838
2024-01-03,295.67,302.94,294.38,299.73,59944491.0,839756135.0,4971632186.0,0.01205730608326221
2024-01-04,299.73,303.8,298.23,302.09,42834504.0,602671048.0,4971632186.0,0.008615782985841342
2024-01-05,302.73,309.15,301.02,302.73,51504783.0,735846448.0,4971632186.0,0.010359733196883764
2024-01-08,304.65,307.01,298.02,299.09,41252914.0,580715059.0,4971632186.0,0.0082976600956457
2024-01-09,299.09,303.16,298.23,301.66,32360938.0,455705066.0,4971632186.0,0.006509117486834131
2024-01-10,299.95,304.01,296.74,300.16,31266132.0,438715472.0,4971632186.0,0.006288906908287523
2024-01-11,300.16,305.51,297.16,301.66,41243268.0,583670764.0,4971632186.0,0.008295719887754384
2024-01-12,302.73,311.93,302.3,308.93,55806000.0,806078046.0,4971632186.0,0.011224885090483642
2024-01-15,307.43,314.28,305.29,311.71,47192286.0,684590945.0,4971632186.0,0.009492312430692757
2024-01-16,310.22,323.69,310.22,320.06,79100006.0,1180082455.0,4971632186.0,0.015910269110965967
2024-01-17,319.2,321.55,314.92,314.92,41654853.0,618930123.0,4971632186.0,0.008378506583270398
2024-01-18,312.35,314.07,302.73,312.35,67631222.0,973429268.0,4971632186.0,0.013603424281958737
2024-01-19,310.22,310.43,304.65,305.94,45958020.0,660184663.0,4971632186.0,0.009244050702185232
2024-01-22,305.94,308.08,298.88,300.16,59687731.0,850428022.0,4971632186.0,0.012005661072047778
2024-01-23,299.52,303.58,294.6,301.44,45718403.0,639971824.0,4971632186.0,0.009195853854342233
2024-01-24,307.22,315.78,306.15,314.49,75525658.0,1097480194.0,4971632186.0,0.01519132051093371
2024-01-25,313.64,324.12,313.42,322.84,64528835.0,968752110.0,4971632186.0,0.012979406477758288
2024-01-26,323.27,326.47,320.27,324.34,47978254.0,726243533.0,4971632186.0,0.00965040296728017
2024-01-29,324.34,327.76,321.13,321.34,47263484.0,716258728.0,4971632186.0,0.00950663328093596
2024-01-30,320.27,324.55,318.77,319.41,50774919.0,764450598.0,4971632186.0,0.010212927485460608
2024-01-31,318.99,323.69,315.56,315.99,43695166.0,650650874.0,4971632186.0,0.008788897562262261
2024-02-01,315.99,326.47,314.49,321.55,54232795.0,815949970.0,4971632186.0,0.010908448769142312
2024-02-02,321.98,325.4,311.93,320.06,52995100.0,793937852.0,4971632186.0,0.010659497327504026
2024-02-05,316.63,325.83,315.56,323.05,87351749.0,1312878915.0,4971632186.0,0.017570034494100446
2024-02-06,320.91,330.54,320.06,329.47,79339878.0,1214780314.0,4971632186.0,0.01595851724981169
2024-02-07,327.76,335.46,326.47,330.97,96723463.0,1494763778.0,4971632186.0,0.01945507217375634
2024-02-08,331.82,337.39,330.97,336.32,60984151.0,956603968.0,4971632186.0,0.012266424529901858
2024-02-19,332.68,338.03,331.82,337.6,53086884.0,833065001.0,4971632186.0,0.010677958870226045
2024-02-20,336.53,349.37,335.89,348.3,79745650.0,1287705849.0,4971632186.0,0.01604013471160676
2024-02-21,349.15,353.43,345.73,346.16,63770939.0,1041098351.0,4971632186.0,0.012826962376576746
2024-02-22,344.45,352.79,343.16,351.72,50720041.0,829086786.0,4971632186.0,0.010201889259391805
2024-02-23,353.86,355.14,347.87,348.3,33865608.0,553565765.0,4971632186.0,0.0068117685969136576
2024-02-26,352.36,364.13,352.15,358.35,78484560.0,1318478176.0,4971632186.0,0.015786477571894938
2024-02-27,358.14,359.21,353.0,356.85,47716131.0,793896984.0,4971632186.0,0.009597679235879016
2024-02-28,356.85,356.85,340.17,341.66,90495402.0,1454325948.0,4971632186.0,0.018202352590530116
2024-02-29,340.81,362.2,339.95,361.13,81809963.0,1353398577.0,4971632186.0,0.016455353079090393
2024-03-01,363.7,364.56,347.44,349.37,82464578.0,1355640983.0,4971632186.0,0.016587023117321173
2024-03-04,348.94,353.65,344.23,347.01,69505481.0,1130372765.0,4971632186.0,0.013980414962258433
2024-03-05,347.65,352.58,343.59,350.44,59605777.0,970683416.0,4971632186.0,0.011989176747195513
2024-03-06,350.22,356.43,349.37,351.51,48491401.0,799137143.0,4971632186.0,0.009753617964046224
2024-03-07,350.86,357.28,350.65,354.07,45413748.0,752522637.0,4971632186.0,0.009134575185968916
2024-03-08,354.07,358.99,353.22,355.14,36929026.0,613788563.0,4971632186.0,0.0074279481301917855
2024-03-11,355.36,358.35,344.45,349.37,50770651.0,829063578.0,4971632186.0,0.01021206901487382
2024-03-12,349.15,350.22,335.89,339.95,88607828.0,1405957135.0,4971632186.0,0.017822683715323424
2024-03-13,342.09,343.16,337.81,341.24,49484994.0,788647024.0,4971632186.0,0.00995347043961711
2024-03-14,341.24,354.71,340.17,351.08,73109364.0,1201748844.0,4971632186.0,0.01470530426725337
2024-03-15,351.29,352.58,346.59,351.29,31820694.0,520550607.0,4971632186.0,0.006400452167319684
2024-03-18,351.51,356.85,351.29,354.07,34420038.0,568904360.0,4971632186.0,0.006923287305309114
2024-03-19,352.58,353.0,343.16,347.23,55087096.0,891874510.0,4971632186.0,0.011080283886471726
2024-03-20,346.59,350.44,343.59,345.3,37268950.0,603592179.0,4971632186.0,0.007496320847094943
2024-03-21,345.3,346.8,341.02,342.73,33831489.0,543758762.0,4971632186.0,0.0068049058607490475
2024-03-22,343.16,344.66,339.53,343.38,34658054.0,553629256.0,4971632186.0,0.006971162126111475
2024-03-25,342.73,352.79,341.88,348.08,50832905.0,829216644.0,4971632186.0,0.010224590858339093
2024-03-26,348.94,354.71,345.73,353.22,52513767.0,862863145.0,4971632186.0,0.010562681436466185
2024-03-27,354.29,354.71,344.02,344.02,39537131.0,643065057.0,4971632186.0,0.007952545466121898
2024-03-28,341.45,353.0,341.24,348.94,45777005.0,747138349.0,4971632186.0,0.009207641130192007
2024-03-29,347.23,358.78,347.23,357.07,43968597.0,731124435.0,4971632186.0,0.008843895798207787
2024-04-01,360.71,368.19,360.28,367.34,71497998.0,1220459059.0,4971632186.0,0.01438119219706894
2024-04-02,367.98,381.24,367.98,380.39,82866133.0,1462811782.0,4971632186.0,0.016667792366730005
2024-04-03,380.39,381.67,376.96,380.17,43010276.0,762402736.0,4971632186.0,0.008651137974590302
2024-04-08,377.61,385.74,376.75,379.75,42022104.0,750027523.0,4971632186.0,0.008452375885394993
2024-04-09,380.82,381.89,370.12,374.83,48933250.0,854402334.0,4971632186.0,0.009842491996450358
2024-04-10,373.33,379.1,372.04,375.47,25042390.0,439805144.0,4971632186.0,0.00503705605384863
2024-04-11,374.4,387.88,372.47,382.96,52263304.0,935204488.0,4971632186.0,0.01051230301130728
2024-04-12,381.03,385.74,380.39,382.96,33441002.0,599489767.0,4971632186.0,0.006726362841999672
2024-04-15,382.31,395.79,380.82,393.44,71839751.0,1309752160.0,4971632186.0,0.014449932801203408
2024-04-16,392.58,396.22,387.45,388.52,57612129.0,1054661440.0,4971632186.0,0.011588172021702332
2024-04-17,390.44,395.58,384.02,395.58,49704878.0,909448683.0,4971632186.0,0.009997698168413942
2024-04-18,394.51,401.14,391.73,393.44,47246573.0,873651370.0,4971632186.0,0.009503231782319948
2024-04-19,391.51,397.08,391.08,395.58,32992121.0,609030326.0,4971632186.0,0.006636074384767449
2024-04-22,397.72,406.92,387.88,388.52,73531800.0,1361628606.0,4971632186.0,0.014790273545791224
2024-04-23,386.81,388.3,372.9,375.04,75060683.0,1327980610.0,4971632186.0,0.015097794887435383
2024-04-24,369.48,381.24,369.48,380.6,43977873.0,776734156.0,4971632186.0,0.008845761583859857
2024-04-25,379.96,382.74,373.33,375.25,28032204.0,492567155.0,4971632186.0,0.005638430791187254
2024-04-26,376.96,379.96,372.04,377.82,45356819.0,795592566.0,4971632186.0,0.009123124419325255
2024-04-29,378.46,381.46,371.83,379.53,53999838.0,955027636.0,4971632186.0,0.010861591521605778
2024-04-30,381.24,382.96,369.48,372.04,67858870.0,1190299071.0,4971632186.0,0.013649213670932655
2024-05-06,372.26,378.03,359.85,370.33,126310770.0,2161950695.0,4971632186.0,0.02540629822851501
2024-05-07,369.05,377.39,368.19,372.47,45363830.0,791805223.0,4971632186.0,0.009124534620188413
2024-05-08,375.25,375.9,367.55,368.62,27805272.0,481860307.0,4971632186.0,0.0055927854193033415
2024-05-09,367.34,385.74,366.27,384.24,73519562.0,1302081778.0,4971632186.0,0.014787811979942798
2024-05-10,382.1,388.73,377.18,380.6,56429553.0,1008678033.0,4971632186.0,0.011350307281158952
2024-05-13,379.32,381.89,375.9,380.82,42200355.0,748616836.0,4971632186.0,0.008488229503146916
2024-05-14,380.6,388.3,375.9,377.82,56428120.0,1003555495.0,4971632186.0,0.011350019045837757
2024-05-15,377.61,391.73,376.32,384.67,65284558.0,1179363213.0,4971632186.0,0.013131413499140139
2024-05-16,384.67,385.74,373.33,373.33,69303676.0,1219505460.0,4971632186.0,0.013939823664984214
2024-05-17,372.9,378.25,363.7,367.77,51935725.0,893949087.0,4971632186.0,0.010446413382359578
2024-05-20,365.84,367.55,343.16,354.71,168886114.0,2769355533.0,4971632186.0,0.03396995346429274
2024-05-21,353.0,360.71,351.93,359.42,75565300.0,1264534977.0,4971632186.0,0.015199294149874988
2024-05-22,356.64,360.06,351.72,353.86,50168583.0,831712211.0,4971632186.0,0.010090968342604579
2024-05-23,352.58,354.29,345.94,347.44,70681025.0,1153363959.0,4971632186.0,0.014216865277973723
2024-05-24,345.73,350.01,342.52,347.01,51044590.0,829763016.0,4971632186.0,0.010267169430542422
2024-05-27,347.44,356.43,345.3,354.93,80312682.0,1319558373.0,4971632186.0,0.01615418820124277
2024-05-28,354.93,356.0,346.37,346.59,49114142.0,801852570.0,4971632186.0,0.009878876828077563
2024-05-29,346.37,346.59,337.6,344.45,58119416.0,930939563.0,4971632186.0,0.011690208331111646
2024-05-30,344.23,349.79,343.16,346.8,37209684.0,603824568.0,4971632186.0,0.007484400013496896
2024-05-31,345.73,348.3,339.95,340.38,60818800.0,974547564.0,4971632186.0,0.012233165633464261
2024-06-03,338.24,343.38,329.9,333.11,91951547.0,1438810873.0,4971632186.0,0.018495243324502846
2024-06-04,331.82,342.73,327.33,340.17,72658142.0,1142795031.0,4971632186.0,0.014614544938502014
2024-06-05,340.17,341.66,336.32,336.74,35374717.0,560181878.0,4971632186.0,0.007115312572722974
2024-06-06,336.74,345.73,336.32,342.31,48246356.0,773241976.0,4971632186.0,0.009704329321839338
2024-06-07,341.88,345.3,338.24,343.8,50441133.0,806148882.0,4971632186.0,0.01014578937316422
2024-06-11,342.73,343.16,332.04,335.67,55990883.0,879986929.0,4971632186.0,0.01126207267658879
2024-06-12,333.75,339.1,332.47,337.81,32097509.0,505132345.0,4971632186.0,0.00645613106504255
2024-06-13,338.03,339.31,329.68,332.04,38258505.0,594552252.0,4971632186.0,0.0076953611145520896
2024-06-14,331.61,345.73,330.54,341.45,82038464.0,1308513555.0,4971632186.0,0.016501314041496955
2024-06-17,339.1,345.09,335.46,336.74,49207937.0,780482248.0,4971632186.0,0.009897742865726955
2024-06-18,336.74,338.46,324.76,337.81,68298743.0,1057641297.0,4971632186.0,0.013737690248350967
2024-06-19,336.74,339.53,331.82,332.68,45683242.0,716164070.0,4971632186.0,0.009188781529060606
2024-06-20,332.25,334.82,325.62,327.54,38376852.0,590206444.0,4971632186.0,0.007719165570628559
2024-06-21,328.4,330.75,323.48,329.26,44247931.0,678005129.0,4971632186.0,0.008900081370581101
2024-06-24,327.97,332.47,321.98,326.26,47156536.0,717700620.0,4971632186.0,0.009485121633251893
2024-06-25,324.98,343.59,324.98,340.17,96915871.0,1534691044.0,4971632186.0,0.019493773347294845
2024-06-26,339.1,345.09,335.03,344.87,58801628.0,938431525.0,4971632186.0,0.011827429262684397
2024-06-27,343.59,350.86,341.88,345.52,77545924.0,1256741589.0,4971632186.0,0.015597679212546638
2024-06-28,346.01,356.03,344.92,353.85,71975274.0,1168152055.0,4971632186.0,0.014477192058310486
2024-07-01,352.54,352.76,336.86,342.3,95924722.0,1506390576.0,4969162759.0,0.019304000825141818
2024-07-02,340.34,341.43,314.63,320.3,161580520.0,2388235245.0,4969162759.0,0.03251664874678338
2024-07-03,318.12,320.73,308.31,309.84,93547921.0,1342199645.0,4969162759.0,0.018825690672049086
2024-07-04,311.15,317.9,308.97,310.27,70876216.0,1017807171.0,4969162759.0,0.014263210813860162
2024-07-05,309.18,310.71,302.43,307.22,56751968.0,797107316.0,4969162759.0,0.01142083098349164
2024-07-08,305.26,305.48,293.93,296.11,89771174.0,1228388958.0,4969162759.0,0.01806565378391141
2024-07-09,298.51,309.4,297.64,309.4,86712878.0,1215505600.0,4969162759.0,0.017450198797161195
2024-07-10,308.75,310.06,303.08,307.22,53068810.0,746964635.0,4969162759.0,0.010679628052810978
2024-07-11,310.93,313.76,307.01,311.15,58068459.0,827937128.0,4969162759.0,0.011685763138836241
2024-07-12,308.53,312.02,305.48,310.93,36486097.0,518957141.0,4969162759.0,0.007342503912538881
2024-07-15,320.3,325.96,318.12,319.64,72986110.0,1075501201.0,4969162759.0,0.014687808296842304
2024-07-16,319.43,323.35,303.52,304.39,111886230.0,1576614828.0,4969162759.0,0.022516112960348295
2024-07-17,302.87,303.52,298.29,300.91,66321443.0,915790633.0,4969162759.0,0.013346603083161358
2024-07-18,299.6,303.96,297.42,301.56,53363152.0,737324588.0,4969162759.0,0.010738861773716355
2024-07-19,300.03,306.57,299.38,302.87,55018054.0,766329691.0,4969162759.0,0.011071896145955964
2024-07-22,300.69,301.78,291.54,293.93,75701447.0,1023378766.0,4969162759.0,0.015234245821973086
2024-07-23,295.02,298.07,286.96,287.18,56843939.0,759862610.0,4969162759.0,0.011439339332777125
2024-07-24,285.65,288.7,279.55,283.47,67577065.0,878195485.0,4969162759.0,0.013599285891291531
2024-07-25,284.35,284.35,277.81,279.99,44131886.0,566958418.0,4969162759.0,0.008881151240230487
2024-07-26,294.15,308.1,291.97,308.1,149337635.0,2077771176.0,4969162759.0,0.03005287655944135
2024-07-29,313.76,315.72,295.24,302.21,150414215.0,2086082903.0,4969162759.0,0.030269528750607785
2024-07-30,300.47,302.87,288.92,290.88,94619979.0,1274750536.0,4969162759.0,0.019041432850760844
2024-07-31,290.01,302.43,288.7,300.69,99838236.0,1365768563.0,4969162759.0,0.020091560860866543
2024-08-01,296.33,301.34,292.19,293.93,80318417.0,1088524099.0,4969162759.0,0.016163370148125994
2024-08-02,291.1,293.28,283.91,285.43,84632127.0,1115759650.0,4969162759.0,0.01703146608484836
2024-08-05,281.08,287.61,280.21,280.42,67025603.0,872842091.0,4969162759.0,0.013488309047355155
2024-08-06,283.26,285.22,278.9,282.38,58570124.0,758073937.0,4969162759.0,0.011786718777508249
2024-08-07,281.08,285.22,279.55,279.55,52523378.0,679508598.0,4969162759.0,0.010569864692974933
2024-08-08,278.03,280.21,273.02,278.68,61835368.0,785683854.0,4969162759.0,0.012443820216595968
2024-08-09,279.99,284.78,275.63,275.85,51550350.0,661362519.0,4969162759.0,0.010374051424786507
2024-08-12,274.54,277.37,273.02,275.41,36076157.0,455580694.0,4969162759.0,0.007260007117830853
2024-08-13,274.76,285.0,274.76,282.17,74017007.0,956421100.0,4969162759.0,0.014895267188812159
2024-08-14,281.73,284.13,279.12,279.33,34975170.0,450419082.0,4969162759.0,0.0070384432340546725
2024-08-15,278.9,286.09,277.37,283.47,52987967.0,688656073.0,4969162759.0,0.010663359114979634
2024-08-16,283.69,284.56,277.37,277.81,53726295.0,689941675.0,4969162759.0,0.010811941086593014
2024-08-19,278.68,283.69,277.59,283.26,59348040.0,770024629.0,4969162759.0,0.011943267483543499
2024-08-20,283.26,283.91,278.03,281.3,43701590.0,561918336.0,4969162759.0,0.008794557980788409
2024-08-21,280.42,286.31,279.77,283.91,55149033.0,718868733.0,4969162759.0,0.011098254509799605
2024-08-22,283.91,284.56,279.99,283.04,45250301.0,586639462.0,4969162759.0,0.00910622235467011
2024-08-23,285.22,292.41,282.82,290.66,84901648.0,1125073271.0,4969162759.0,0.017085704799310236
2024-08-26,291.54,293.28,282.6,284.56,76208012.0,997624702.0,4969162759.0,0.015336187542252326
2024-08-27,283.69,283.91,278.9,279.99,46650228.0,600617503.0,4969162759.0,0.009387945266133313
2024-08-28,278.9,280.86,276.94,279.12,43304924.0,554138303.0,4969162759.0,0.008714732461030262
2024-08-29,278.03,279.33,275.63,276.5,61175478.0,778652642.0,4969162759.0,0.012311023197861811
2024-08-30,275.85,287.18,270.62,282.38,108317319.0,1397072681.0,4969162759.0,0.02179790122668429
2024-09-02,281.08,281.08,274.32,276.5,70975797.0,902662114.0,4969162759.0,0.014283250608254024
2024-09-03,275.41,276.94,273.23,275.63,53103677.0,671326423.0,4969162759.0,0.010686644727790452
2024-09-04,274.32,277.81,269.75,274.54,56388210.0,708817317.0,4969162759.0,0.011347627907311216
2024-09-05,275.19,279.55,274.76,278.03,47112260.0,600362891.0,4969162759.0,0.009480925114531955
2024-09-06,277.59,279.12,272.14,272.36,45933519.0,579730381.0,4969162759.0,0.009243713926819276
2024-09-09,270.18,271.49,263.65,265.39,63910639.0,780564910.0,4969162759.0,0.012861450127437857
2024-09-10,264.52,265.82,260.38,264.3,51211297.0,617268570.0,4969162759.0,0.01030582001107684
2024-09-11,262.99,263.43,257.76,259.72,58169440.0,693476288.0,4969162759.0,0.011706084670832171
2024-09-12,259.72,264.52,255.8,256.46,49502132.0,588979431.0,4969162759.0,0.00996186569062227
2024-09-13,256.67,259.07,253.62,255.37,37906401.0,446498890.0,4969162759.0,0.007628327514800165
2024-09-18,255.37,263.43,254.28,262.12,49640963.0,591622639.0,4969162759.0,0.009989804199931219
2024-09-19,262.56,277.37,259.29,275.19,95869713.0,1196795863.0,4969162759.0,0.019292930751033183
2024-09-20,274.54,275.19,268.88,271.93,66681427.0,833138426.0,4969162759.0,0.013419046675263066
2024-09-23,272.14,276.72,271.05,274.76,39399987.0,497487817.0,4969162759.0,0.007928898470600488
2024-09-24,276.94,283.26,272.58,283.04,83047726.0,1064497272.0,4969162759.0,0.016712619414525398
2024-09-25,288.05,295.24,285.43,286.09,96420923.0,1284869037.0,4969162759.0,0.019403856882201188
2024-09-26,285.43,300.69,285.0,300.69,90636678.0,1221427057.0,4969162759.0,0.018239828799296528
2024-09-27,309.84,321.39,306.35,317.25,135605698.0,1951706629.0,4969162759.0,0.0272894458436474
2024-09-30,330.76,348.19,323.13,345.79,191336684.0,2961878396.0,4969162759.0,0.03850481324111525
2024-10-08,380.0,380.0,338.38,347.53,249370652.0,4083079718.0,4969162759.0,0.05018363537164229
2024-10-09,339.91,339.91,313.54,315.5,198442994.0,2964034530.0,4969162759.0,0.039934895197503026
2024-10-10,315.94,330.54,315.72,323.57,123097382.0,1832039421.0,4969162759.0,0.024772258018123813
2024-10-11,323.57,325.74,308.53,311.8,94446244.0,1365821077.0,4969162759.0,0.019006470220550086
2024-10-14,312.24,317.9,309.62,316.38,76425584.0,1102436585.0,4969162759.0,0.01537997198050723
2024-10-15,315.5,315.72,300.91,301.56,123005758.0,1730843371.0,4969162759.0,0.02475381949951541
2024-10-16,299.38,301.56,296.11,299.16,89389154.0,1224506106.0,4969162759.0,0.017988775641953166
2024-10-17,300.25,304.39,295.46,295.46,64932831.0,892041547.0,4969162759.0,0.013067157215246287
2024-10-18,295.94,306.92,291.68,301.54,117281274.0,1563309659.0,4969162759.0,0.02360181778863726
2024-10-21,301.76,306.47,296.39,303.11,99238713.0,1333190285.0,4969162759.0,0.01997091216629236
2024-10-22,302.44,305.12,300.42,303.33,100844189.0,1361907496.0,4969162759.0,0.020293999993732142
2024-10-23,304.23,307.81,300.42,305.8,124661029.0,1691533024.0,4969162759.0,0.025086928129737278
2024-10-24,305.8,305.8,298.63,298.63,85485427.0,1147313743.0,4969162759.0,0.017203185153308036
2024-10-25,298.4,304.9,297.51,302.66,87884477.0,1183295727.0,4969162759.0,0.017685972720621043
2024-10-28,302.21,308.04,300.87,308.04,101393111.0,1384545454.0,4969162759.0,0.020404465685161913
2024-10-29,308.71,310.05,300.2,300.64,96825657.0,1314111304.0,4969162759.0,0.01948530601551182
2024-10-30,299.3,303.33,298.4,302.21,69905173.0,940388936.0,4969162759.0,0.01406779700934324
2024-10-31,302.66,303.33,297.28,299.08,112205615.0,1502645355.0,4969162759.0,0.022580386363231213
2024-11-01,299.3,305.12,297.96,301.54,109503655.0,1480072844.0,4969162759.0,0.02203664084088818
2024-11-04,301.54,305.35,299.08,302.21,97325372.0,1308466971.0,4969162759.0,0.019585869233952374
2024-11-05,301.54,311.17,298.63,308.93,156498236.0,2134415873.0,4969162759.0,0.03149388409879613
2024-11-06,309.16,312.52,306.47,308.71,135454365.0,1870899666.0,4969162759.0,0.027258991417551996
2024-11-07,306.92,320.13,304.9,320.13,173524780.0,2441510155.0,4969162759.0,0.03492032529739886
2024-11-08,322.82,324.84,314.76,316.77,142016369.0,2020790872.0,4969162759.0,0.028579536611632244
2024-11-11,314.76,318.34,310.5,318.12,121622495.0,1709531110.0,4969162759.0,0.02447545007048138
2024-11-12,317.89,324.62,312.52,314.09,136642045.0,1942487853.0,4969162759.0,0.02749800149985387
2024-11-13,311.17,314.09,307.81,311.4,107298697.0,1488263326.0,4969162759.0,0.02159291256976113
2024-11-14,310.5,312.97,303.33,303.33,93185757.0,1279529437.0,4969162759.0,0.01875280837425273
2024-11-15,302.88,314.76,302.44,311.62,141867195.0,1967258817.0,4969162759.0,0.028549516665167456
2024-11-18,313.19,315.65,304.9,307.36,106078883.0,1470514026.0,4969162759.0,0.02134743580452725
2024-11-19,307.36,310.73,304.23,310.73,91136484.0,1251841497.0,4969162759.0,0.01834041033068122
2024-11-20,309.38,312.07,307.81,311.62,79198387.0,1095857226.0,4969162759.0,0.015937974029238272
2024-11-21,309.83,318.57,309.38,315.65,131109752.0,1848999990.0,4969162759.0,0.026384676525746296
2024-11-22,315.65,315.65,302.44,302.66,110161951.0,1517713753.0,4969162759.0,0.02216911708123827
2024-11-25,302.66,305.12,298.18,299.97,89133290.0,1195993174.0,4969162759.0,0.01793728527779945
2024-11-26,299.08,299.3,293.25,293.48,83355686.0,1099445657.0,4969162759.0,0.016774593637334308
2024-11-27,292.36,297.51,290.56,297.51,57092408.0,749796221.0,4969162759.0,0.011489341518668497
2024-11-28,297.96,298.85,294.6,295.49,44179340.0,583497002.0,4969162759.0,0.008890700937493683
2024-11-29,295.04,302.21,294.6,300.64,90828684.0,1212261090.0,4969162759.0,0.018278468306455405
2024-12-02,299.75,306.02,298.85,305.35,67279156.0,909746384.0,4969162759.0,0.013539334343224317
2024-12-03,304.68,305.35,301.32,303.33,55350434.0,748162032.0,4969162759.0,0.011138784677509493
2024-12-04,302.44,307.36,301.32,304.23,71926095.0,979285444.0,4969162759.0,0.014474489665231752
2024-12-05,302.88,304.45,300.42,302.21,44614940.0,601658602.0,4969162759.0,0.008978361579965306
2024-12-06,301.76,306.69,301.54,304.68,58489501.0,795283889.0,4969162759.0,0.01177049411272866
2024-12-09,304.9,307.36,302.66,304.0,46038938.0,626673437.0,4969162759.0,0.009264928567013758
2024-12-10,310.95,312.52,303.56,304.23,89440374.0,1228750295.0,4969162759.0,0.017999083213365925
2024-12-11,304.23,306.69,303.33,306.02,45679632.0,623235303.0,4969162759.0,0.009192621416407906
2024-12-12,306.02,309.16,305.12,308.93,59773756.0,820226950.0,4969162759.0,0.012028939058544531
2024-12-13,307.59,307.81,300.64,300.64,83872406.0,1133545111.0,4969162759.0,0.016878578961434257
2024-12-16,300.64,301.99,293.92,295.04,68804655.0,912741137.0,4969162759.0,0.013846327507663752
2024-12-17,295.04,300.87,294.82,296.61,67237312.0,894171094.0,4969162759.0,0.013530913608780832
2024-12-18,298.18,300.64,296.16,297.06,45290441.0,602301306.0,4969162759.0,0.009114300174203652
2024-12-19,295.04,297.73,293.92,296.84,42463668.0,561922040.0,4969162759.0,0.008545437140912937
2024-12-20,296.84,297.51,292.8,296.84,44684222.0,589561238.0,4969162759.0,0.008992303968927012
2024-12-23,298.18,315.43,298.18,308.71,212604572.0,2935190549.0,4969162759.0,0.042784787359789515
2024-12-24,306.47,314.09,305.12,308.49,123231412.0,1695942850.0,4969162759.0,0.024799230368698817
2024-12-25,308.49,315.88,308.49,313.64,152160026.0,2128127361.0,4969162759.0,0.030620857754037594
2024-12-26,312.74,313.41,309.38,311.62,77422610.0,1076985729.0,4969162759.0,0.015580614633677367
2024-12-27,317.0,317.0,306.92,310.95,99277555.0,1374578819.0,4969162759.0,0.019978728774820556
2024-12-30,309.61,314.76,309.16,311.4,73364705.0,1023581744.0,4982146401.0,0.014725521711942162
2024-12-31,311.85,314.76,306.47,306.92,87359222.0,1210662648.0,4976031217.0,0.01755600360816627
2025-01-02,307.36,309.83,301.32,302.88,100826724.0,1375335223.0,4976031217.0,0.020262478188548712
2025-01-03,303.33,312.97,302.44,302.66,120346320.0,1651963129.0,4976031217.0,0.024185201971573565
2025-01-06,303.78,310.05,303.11,306.92,82541429.0,1129357276.0,4976031217.0,0.01658780369343491
2025-01-07,305.57,310.05,301.54,307.81,77527649.0,1059341947.0,4976031217.0,0.015580217570809504
2025-01-08,305.12,335.59,304.9,329.54,334538330.0,4789896054.0,4976031217.0,0.0672299500166098
2025-01-09,328.65,330.66,322.6,327.98,167594210.0,2446962193.0,4976031217.0,0.033680297146737134
2025-01-10,327.08,328.65,315.43,315.88,154216528.0,2195929548.0,4976031217.0,0.030991873096201276
2025-01-13,311.4,318.79,309.16,311.4,100021054.0,1398922918.0,4976031217.0,0.02010056803066073
2025-01-14,313.64,327.75,313.64,326.41,138601413.0,1997621638.0,4976031217.0,0.027853806971002367
2025-01-15,324.84,330.44,323.94,325.51,82496782.0,1203609524.0,4976031217.0,0.016578831281877787
2025-01-16,327.75,331.11,325.51,326.18,84202673.0,1231718064.0,4976031217.0,0.01692165288520134
2025-01-17,324.84,327.08,322.6,325.29,57927960.0,840108405.0,4976031217.0,0.011641398028632986
2025-01-20,327.53,330.44,324.17,325.74,86567724.0,1261291062.0,4976031217.0,0.01739694150315054
2025-01-21,327.3,329.54,323.72,325.74,74552460.0,1085638986.0,4976031217.0,0.01498231356453325
2025-01-22,322.6,326.63,319.91,322.37,57328155.0,824752810.0,4976031217.0,0.011520859194802757
2025-01-23,324.84,325.96,317.45,317.89,76456908.0,1096462155.0,4976031217.0,0.015365037851610407
2025-01-24,317.22,322.82,314.76,321.03,71123297.0,1016736909.0,4976031217.0,0.01429317741356123
2025-01-27,321.48,326.41,319.24,322.6,76413196.0,1102833014.0,4976031217.0,0.01535625334080375
2025-02-05,324.17,324.84,312.74,312.97,84709273.0,1192605443.0,4976031217.0,0.0170234609281793
2025-02-06,313.19,314.31,307.36,314.09,86885158.0,1206403274.0,4976031217.0,0.017460734109377676
2025-02-07,312.97,316.77,309.38,316.1,101270719.0,1419090257.0,4976031217.0,0.02035170491978045
2025-02-10,316.33,319.46,313.64,315.65,80903085.0,1141855500.0,4976031217.0,0.016258556562829537
2025-02-11,316.33,331.11,314.09,322.6,149006454.0,2150438566.0,4976031217.0,0.0299448390699274
