date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2007-10-12,160.29,162.59,145.92,152.08,6635828.0,507340740.0,525942071.0,0.012617032114169851
2007-10-15,148.48,151.68,140.9,143.72,7465209.0,537085192.0,525942071.0,0.014193975746808056
2007-10-16,143.9,152.44,143.9,147.82,5361936.0,396921285.0,525942071.0,0.010194917455082235
2007-10-17,146.08,150.08,142.1,146.08,2934822.0,214168750.0,525942071.0,0.005580124051342529
2007-10-18,144.24,149.18,140.08,141.66,3184630.0,226244334.0,525942071.0,0.006055096512710807
2007-10-19,149.22,154.08,146.08,150.22,3578605.0,267956651.0,525942071.0,0.006804180911399271
2007-10-22,148.08,157.08,144.08,153.04,5683645.0,432305883.0,525942071.0,0.010806598888720579
2007-10-23,154.08,159.23,150.72,158.03,5498387.0,431145773.0,525942071.0,0.010454358575167112
2007-10-24,158.09,173.83,158.09,163.53,7333970.0,616687101.0,525942071.0,0.013944444463352315
2007-10-25,162.03,168.29,159.73,163.19,4031627.0,331131091.0,525942071.0,0.007665534328399448
2007-10-26,163.31,176.09,163.31,172.45,6535846.0,558315789.0,525942071.0,0.012426931330237699
2007-10-30,172.69,180.46,172.69,175.77,4329608.0,382676405.0,525942071.0,0.008232100527284117
2007-10-31,176.09,186.3,170.31,184.86,5002339.0,448497970.0,525942071.0,0.00951119766952433
2007-11-01,181.52,197.11,180.1,192.56,5016889.0,475085767.0,525942071.0,0.009538862313222325
2007-11-02,187.8,194.3,180.9,185.3,3129821.0,293161459.0,525942071.0,0.005950885416048035
2007-11-05,178.3,183.1,172.09,176.42,2817247.0,248113301.0,525942071.0,0.005356572815411833
2007-11-06,173.49,179.1,172.09,176.03,1520302.0,134129957.0,525942071.0,0.0028906263328761163
2007-11-07,177.7,177.7,170.09,177.7,1502657.0,131410152.0,525942071.0,0.0028570770106732916
2007-11-08,176.11,179.7,173.89,173.89,1641745.0,144910108.0,525942071.0,0.0031215319909252896
2007-11-09,173.69,177.66,168.09,169.11,2518987.0,217807767.0,525942071.0,0.004789476139854193
2007-11-12,165.45,176.09,164.09,173.81,2157653.0,184470966.0,525942071.0,0.004102453709203271
2007-11-13,174.49,178.06,165.93,166.09,2557127.0,216922358.0,525942071.0,0.004861993631994501
2007-11-14,166.09,175.09,164.09,173.71,2499227.0,209655310.0,525942071.0,0.004751905462227227
2007-11-15,173.09,173.09,166.77,167.53,1419331.0,119807985.0,525942071.0,0.002698645113712533
2007-11-16,165.69,167.53,157.08,160.09,5519007.0,443507187.0,525942071.0,0.010493564413864887
2007-11-19,158.11,158.75,145.88,146.6,5585225.0,420832665.0,525942071.0,0.010619468013617036
2007-11-20,146.28,151.08,140.06,150.02,6946440.0,501711246.0,525942071.0,0.013207614265944509
2007-11-21,149.46,152.48,147.08,151.26,3519657.0,265189085.0,525942071.0,0.006692100126745708
2007-11-22,148.68,152.08,141.18,142.96,3293524.0,242942930.0,525942071.0,0.006262142128576742
2007-11-23,140.1,148.08,140.1,145.68,1721352.0,124341113.0,525942071.0,0.0032728927669298394
2007-11-26,149.08,149.84,142.08,142.62,944308.0,68714360.0,525942071.0,0.0017954600935508732
2007-11-27,142.64,145.08,130.07,131.89,3560253.0,245251026.0,525942071.0,0.006769287334688234
2007-11-28,129.15,136.07,125.51,129.07,4074673.0,266234383.0,525942071.0,0.007747379844043699
2007-11-29,131.09,135.07,130.67,134.59,3726464.0,246529216.0,525942071.0,0.007085312633223441
2007-11-30,134.67,140.88,133.47,136.83,2725553.0,187759242.0,525942071.0,0.005182230420962083
2007-12-03,135.67,146.48,135.07,142.56,4176126.0,298542243.0,525942071.0,0.007940277513946969
2007-12-04,141.78,147.44,141.58,146.22,3198296.0,233864336.0,525942071.0,0.006081080362936016
2007-12-05,146.48,149.08,144.08,146.9,1982490.0,145366877.0,525942071.0,0.003769407524730989
2007-12-06,146.08,147.98,141.08,142.96,1675354.0,120641368.0,525942071.0,0.003185434465842532
2007-12-07,145.28,145.28,137.99,143.24,1498359.0,105966768.0,525942071.0,0.00284890500801941
2007-12-10,138.13,143.08,137.67,140.88,6372595.0,445291740.0,525942071.0,0.012116534027946208
2007-12-11,142.68,142.84,134.07,137.53,4530099.0,312202818.0,525942071.0,0.008613304106641814
2007-12-12,135.67,135.67,128.97,131.15,7608535.0,497381640.0,525942071.0,0.014466488648708994
2007-12-13,129.97,129.97,118.06,119.64,11646965.0,720400924.0,525942071.0,0.02214495786171858
2007-12-14,117.76,124.07,116.08,122.09,5006072.0,303119433.0,525942071.0,0.009518295409381693
2007-12-17,121.67,121.67,111.16,113.76,14017887.0,793265874.0,525942071.0,0.02665291060163164
2007-12-18,112.06,116.64,111.04,113.64,4742725.0,269666255.0,525942071.0,0.009017580569248661
2007-12-19,115.02,117.46,114.66,116.68,2167495.0,125657200.0,525942071.0,0.0041211667967136255
2007-12-20,116.06,123.25,113.26,123.07,3575615.0,212383063.0,525942071.0,0.006798495874653085
2007-12-21,120.22,124.47,120.06,121.11,3476562.0,211712358.0,525942071.0,0.0066101614449474225
2007-12-24,125.03,125.07,115.46,120.12,9427950.0,558748864.0,525942071.0,0.017925833508762982
2007-12-25,120.06,120.16,117.22,117.94,5692151.0,337367769.0,525942071.0,0.010822771772520933
2007-12-26,118.66,120.06,114.66,118.06,5840547.0,341141287.0,525942071.0,0.011104924519339317
2007-12-27,118.16,126.05,114.68,126.03,10472214.0,637096496.0,525942071.0,0.01991134495114387
2007-12-28,125.57,130.67,123.67,129.71,9415402.0,605991239.0,525942071.0,0.017901975367929826
2008-01-02,129.27,132.47,123.83,130.85,5575311.0,361486535.0,525942071.0,0.010600618028900752
2008-01-03,128.07,130.05,125.51,129.03,3016450.0,192256604.0,525942071.0,0.005735327455863481
2008-01-04,128.51,137.83,126.41,136.79,6086655.0,407697703.0,525942071.0,0.011572861985402952
2008-01-07,136.83,141.84,135.13,137.45,4968615.0,347309344.0,525942071.0,0.009447076539347619
2008-01-08,136.07,138.47,132.29,134.21,8253941.0,553840633.0,525942071.0,0.01569363139994937
2008-01-09,134.21,139.15,132.43,139.07,5532147.0,380750183.0,525942071.0,0.010518548153946787
2008-01-10,138.99,150.36,138.87,149.98,5857236.0,428709520.0,525942071.0,0.011136656150863428
2008-01-11,150.28,152.46,148.28,152.08,3303925.0,248708867.0,525942071.0,0.0062819180707831225
2008-01-14,152.08,161.09,151.08,160.09,5175536.0,400742429.0,525942071.0,0.00984050579973474
2008-01-15,160.29,161.09,149.28,150.14,5913987.0,455225726.0,525942071.0,0.011244559669386098
2008-01-16,149.08,149.08,136.07,138.97,7117703.0,500206291.0,525942071.0,0.01353324518509568
2008-01-17,137.25,141.64,131.07,138.81,5786533.0,396492525.0,525942071.0,0.011002224995992002
2008-01-18,139.28,144.22,135.71,139.07,4114269.0,288367948.0,525942071.0,0.007822665701903889
2008-01-21,138.29,139.86,125.17,130.95,4111661.0,270474458.0,525942071.0,0.007817706980889155
2008-01-22,125.69,129.81,117.86,118.38,5090883.0,317106757.0,525942071.0,0.00967955081121472
2008-01-23,120.06,125.97,118.08,124.05,3896675.0,239866467.0,525942071.0,0.007408943332087994
2008-01-24,125.27,126.97,114.06,126.41,8205691.0,495912003.0,525942071.0,0.015601891258476639
2008-01-25,124.67,139.05,122.07,135.73,7062649.0,470829141.0,525942071.0,0.013428568257662733
2008-01-28,134.07,134.07,127.07,127.45,5388287.0,352443048.0,525942071.0,0.01024501993110188
2008-01-29,127.07,137.63,127.07,131.75,3455042.0,231501022.0,525942071.0,0.006569244391175544
2008-01-30,135.27,140.64,133.41,138.15,6673943.0,460734256.0,525942071.0,0.012689502072558102
2008-01-31,141.48,143.06,135.09,138.07,3696299.0,255728597.0,525942071.0,0.007027958407989765
2008-02-01,137.47,142.08,135.47,139.92,3844172.0,267225191.0,525942071.0,0.007309116748715088
2008-02-04,144.08,153.68,144.08,153.16,7296940.0,544898444.0,525942071.0,0.0138740374698034
2008-02-05,153.24,157.68,144.08,149.16,4311993.0,321985518.0,525942071.0,0.008198608245583761
2008-02-13,146.08,153.58,141.08,149.96,4444387.0,329942887.0,525942071.0,0.0084503355883846
2008-02-14,150.06,152.28,143.68,147.24,2584552.0,190652662.0,525942071.0,0.004914138158002576
2008-02-15,145.1,145.98,139.7,142.74,2515244.0,178723066.0,525942071.0,0.004782359386496008
2008-02-18,146.08,149.08,144.08,147.76,3278735.0,240172370.0,525942071.0,0.0062340230622090695
2008-02-19,147.06,150.84,144.48,150.52,2562449.0,189983688.0,525942071.0,0.004872112617132695
2008-02-20,151.08,151.68,139.68,140.04,3891995.0,281893436.0,525942071.0,0.007400045013702659
2008-02-21,139.38,139.38,132.79,134.59,5769557.0,386960269.0,525942071.0,0.01096994767699426
2008-02-22,134.01,134.01,125.03,127.07,3722559.0,238503068.0,525942071.0,0.007077887861151918
2008-02-25,126.47,131.05,120.77,124.05,4817421.0,306612676.0,525942071.0,0.009159603814998857
2008-02-26,128.07,130.67,119.06,124.07,4411947.0,270356004.0,525942071.0,0.008388655791713608
2008-02-27,124.85,129.23,124.07,127.47,4163261.0,265257628.0,525942071.0,0.007915816645137711
2008-02-28,128.59,128.59,123.77,127.25,3066948.0,191994243.0,525942071.0,0.005831341832321302
2008-03-03,127.25,132.07,123.87,129.91,3403273.0,219135501.0,525942071.0,0.006470813398763074
2008-03-04,129.93,131.07,123.11,123.67,3946599.0,248682899.0,525942071.0,0.007503866333598553
2008-03-05,123.67,127.07,116.46,124.05,6505107.0,394164140.0,525942071.0,0.012368485730056762
2008-03-06,124.57,127.37,121.27,123.99,4614372.0,287542797.0,525942071.0,0.008773536582130544
2008-03-07,121.43,127.07,120.67,126.59,3558751.0,222691911.0,525942071.0,0.006766431506864565
2008-03-10,126.59,128.97,121.67,122.29,3597690.0,225102341.0,525942071.0,0.00684046817772066
2008-03-11,120.2,124.21,114.19,116.24,6268312.0,183520140.0,525942071.0,0.011918255537309925
2008-03-12,119.8,121.0,104.62,104.62,18457512.0,498014797.0,1051884142.0,0.017547095980462075
2008-03-13,100.37,101.37,94.16,97.28,28778402.0,697702520.0,1051884142.0,0.027358908506104278
2008-03-14,96.16,100.97,93.0,97.96,7787581.0,187962203.0,1051884142.0,0.0074034588877754945
2008-03-17,97.68,104.1,96.16,100.01,11291950.0,283122962.0,1051884142.0,0.01073497503111897
2008-03-18,99.37,104.18,95.36,97.64,10678454.0,265145206.0,1051884142.0,0.01015173969606246
2008-03-19,100.17,107.42,97.04,106.02,18663682.0,489765381.0,1051884142.0,0.01774309665369972
2008-03-20,103.69,113.43,100.25,110.39,24386830.0,662034408.0,1051884142.0,0.023183950614211274
2008-03-21,111.39,118.6,109.1,115.35,23315022.0,670609997.0,1051884142.0,0.022165009499686895
2008-03-24,117.2,121.28,106.18,106.62,15363657.0,436714676.0,1051884142.0,0.014605845250968714
2008-03-25,103.49,117.28,102.21,117.28,28249214.0,808008838.0,1051884142.0,0.026855822682418574
2008-03-26,118.16,122.21,112.23,116.24,21154760.0,622654587.0,1051884142.0,0.020111302333902854
2008-03-27,114.19,122.89,111.99,117.32,21597719.0,639570238.0,1051884142.0,0.020532412399463667
2008-03-28,115.79,122.57,112.19,121.85,32269277.0,963701669.0,1051884142.0,0.03067759624044223
2008-03-31,118.2,124.37,116.4,119.2,19227807.0,580724107.0,1051884142.0,0.018279396211298714
2008-04-01,119.4,120.64,107.3,107.38,27052122.0,754599452.0,1051884142.0,0.025717777196036483
2008-04-02,109.02,111.79,102.89,105.02,25904422.0,696838911.0,1051884142.0,0.02462668745128777
2008-04-03,103.77,105.3,96.88,104.14,23137778.0,581742119.0,1051884142.0,0.021996508052690083
2008-04-07,100.97,111.71,99.97,110.55,12905228.0,347409649.0,1051884142.0,0.01226867816018468
2008-04-08,110.47,116.92,108.54,116.12,19028578.0,542611445.0,1051884142.0,0.01808999417352182
2008-04-09,114.79,119.96,107.58,107.9,16497156.0,471993787.0,1051884142.0,0.015683434459457798
2008-04-10,106.18,110.87,103.57,109.66,10022825.0,269877339.0,1051884142.0,0.00952844956949641
2008-04-11,109.7,112.79,106.94,108.18,8113181.0,221842856.0,1051884142.0,0.007712998681179852
2008-04-14,105.74,105.74,97.36,97.36,30962622.0,764163034.0,1051884142.0,0.029435391944524627
2008-04-15,95.28,95.28,87.63,93.32,31618684.0,708570415.0,1051884142.0,0.030059093713383504
2008-04-16,90.95,92.96,88.15,88.31,10233198.0,230540062.0,1051884142.0,0.009728445929932081
2008-04-17,88.47,91.95,82.94,84.58,12066535.0,263829056.0,1051884142.0,0.01147135365788222
2008-04-18,83.34,84.58,76.13,78.25,14628824.0,290916654.0,1051884142.0,0.01390725785844198
2008-04-21,84.5,85.14,70.48,71.88,28633709.0,546330505.0,1051884142.0,0.02722135248237253
2008-04-22,68.03,76.89,66.43,75.33,18821313.0,340269984.0,1051884142.0,0.0178929525111141
2008-04-23,74.12,81.94,72.84,81.34,22305082.0,438350749.0,1051884142.0,0.02120488474860951
2008-04-24,89.47,89.47,86.1,89.39,36974409.0,820038387.0,1051884142.0,0.03515064779824392
2008-04-25,88.95,96.72,87.15,92.2,30746059.0,709131845.0,1051884142.0,0.029229510905584125
2008-04-28,90.15,92.56,86.15,86.35,14625064.0,323470395.0,1051884142.0,0.013903683320287187
2008-04-29,84.18,88.39,83.58,86.95,10491578.0,227581844.0,1051884142.0,0.009974081347069114
2008-04-30,86.99,93.76,86.99,91.99,18695344.0,425152383.0,1051884142.0,0.017773196926853186
2008-05-05,92.64,95.68,89.75,93.36,16498531.0,381608199.0,1051884142.0,0.015684741637639405
2008-05-06,92.16,93.96,89.15,93.32,20054641.0,462451468.0,1051884142.0,0.019065446658287962
2008-05-07,93.76,95.92,85.34,86.35,24485711.0,560589822.0,1051884142.0,0.023277954312957025
2008-05-08,83.34,87.95,81.7,86.1,21902429.0,463128410.0,1051884142.0,0.020822092591258022
2008-05-09,87.75,88.15,80.46,82.18,29088766.0,601849286.0,1051884142.0,0.027653963814581396
2008-05-12,79.53,81.34,74.12,79.33,24519441.0,475635573.0,1051884142.0,0.02331002058209563
2008-05-13,75.49,82.46,73.72,79.65,19913033.0,395468231.0,1051884142.0,0.018930823467058218
2008-05-14,79.33,82.78,78.37,82.74,20544351.0,416652964.0,1051884142.0,0.01953100173269843
2008-05-15,84.06,88.15,81.66,81.74,24472052.0,519598242.0,1051884142.0,0.023264969042569708
2008-05-16,81.3,82.74,78.17,79.33,15931203.0,318649425.0,1051884142.0,0.015145397067883546
2008-05-19,79.33,79.93,75.13,76.57,13666761.0,261251514.0,1051884142.0,0.012992648576310602
2008-05-20,76.57,78.65,71.44,71.72,18292652.0,344490252.0,1051884142.0,0.01739036769317509
2008-05-21,71.32,73.8,68.92,73.4,16863209.0,298263277.0,1051884142.0,0.016031431910302534
2008-05-22,71.72,72.12,69.72,70.4,14099550.0,248987970.0,1051884142.0,0.013404090276702736
2008-05-23,69.4,71.72,67.71,69.84,10957668.0,190291203.0,1051884142.0,0.01041718147700719
2008-05-26,68.6,72.12,67.15,71.08,18387777.0,319099473.0,1051884142.0,0.017480800656466212
2008-05-27,70.52,73.08,69.36,71.32,18371380.0,329407223.0,1051884142.0,0.01746521243781618
2008-05-28,71.56,74.16,71.52,73.28,26044188.0,475325834.0,1051884142.0,0.024759559499091678
2008-05-29,73.24,73.24,68.92,69.2,18806611.0,332337437.0,1051884142.0,0.017878975686658846
2008-05-30,68.32,70.48,68.03,69.32,16732233.0,288086508.0,1051884142.0,0.01590691629611049
2008-06-02,68.52,68.88,66.91,67.79,12053337.0,204086893.0,1051884142.0,0.011458806648688882
2008-06-03,67.63,69.12,67.07,68.23,11077190.0,187767481.0,1051884142.0,0.010530808059277691
2008-06-04,68.44,72.32,68.11,72.12,30481620.0,537449636.0,1051884142.0,0.028978115348372652
2008-06-05,70.92,72.88,70.2,71.48,19409042.0,348215409.0,1051884142.0,0.018451691802384828
2008-06-06,71.4,72.48,70.04,70.96,9986702.0,177095902.0,1051884142.0,0.009494108334984291
2008-06-10,68.11,68.11,63.87,63.87,12692812.0,205314871.0,1051884142.0,0.0120667395706399
2008-06-11,61.7,62.83,58.1,59.34,13293355.0,199864204.0,1051884142.0,0.01263766081188816
2008-06-12,59.26,61.5,56.5,60.38,15878675.0,232949638.0,1051884142.0,0.015095460009321065
2008-06-13,59.5,60.1,55.89,55.93,10153450.0,146565991.0,1051884142.0,0.009652631496749001
2008-06-16,55.73,58.9,53.49,56.7,18998023.0,269900386.0,1051884142.0,0.01806094629763893
2008-06-17,56.74,57.7,53.53,53.73,14761499.0,205941718.0,1051884142.0,0.014033388669528968
2008-06-18,53.69,56.54,51.29,55.53,16475747.0,224410561.0,1051884142.0,0.015663081457501428
2008-06-19,55.09,55.09,49.96,49.96,11095258.0,144471927.0,1051884142.0,0.01054798485592152
2008-06-20,49.92,54.13,48.32,51.21,15077274.0,194581729.0,1051884142.0,0.014333588080653848
2008-06-23,49.68,53.05,49.28,50.57,10079702.0,128662860.0,1051884142.0,0.009582521113812931
2008-06-24,50.81,55.61,49.28,55.61,29332581.0,399115413.0,1051884142.0,0.027885752649743814
2008-06-25,56.09,59.58,55.61,58.78,26640768.0,383881723.0,1051884142.0,0.02532671321515179
2008-06-26,58.1,60.5,56.94,58.86,22241325.0,326346718.0,1051884142.0,0.02114427256000975
2008-06-27,56.09,56.41,52.97,53.25,21243789.0,287703119.0,1051884142.0,0.020195939982143016
2008-06-30,52.09,54.61,51.69,54.05,9410064.0,125593545.0,1051884142.0,0.008945912980595157
2008-07-01,54.01,54.05,51.09,51.33,7471615.0,97866367.0,1051884142.0,0.007103077897717751
2008-07-02,50.69,53.69,50.48,52.81,9848181.0,128128426.0,1051884142.0,0.009362419877606635
2008-07-03,51.29,56.21,50.48,54.25,12615744.0,168642131.0,1051884142.0,0.01199347294656715
2008-07-04,54.05,59.06,53.45,56.58,22978052.0,326464151.0,1051884142.0,0.021844660531064455
2008-07-07,55.81,62.22,55.77,62.22,28465952.0,431028644.0,1051884142.0,0.02706187008949128
2008-07-08,62.1,64.75,61.1,62.95,26854980.0,424405044.0,1051884142.0,0.025530359217070506
2008-07-09,65.11,69.24,65.11,69.24,35716396.0,608093560.0,1051884142.0,0.033954686237678826
2008-07-10,69.24,75.33,66.99,71.08,54364813.0,956140716.0,1051884142.0,0.051683270836875114
2008-07-11,69.36,70.96,66.11,67.75,35296434.0,598266371.0,1051884142.0,0.03355543884603976
2008-07-14,66.91,69.64,65.51,67.31,24363762.0,408315257.0,1051884142.0,0.023162020442361608
2008-07-15,67.39,68.36,60.58,60.58,39943935.0,626067250.0,1051884142.0,0.03797370205054389
2008-07-16,59.1,59.1,55.49,57.5,33025264.0,470823520.0,1051884142.0,0.03139629421278983
2008-07-17,58.5,59.7,54.89,55.85,25036150.0,358496337.0,1051884142.0,0.023801242931942593
2008-07-18,57.1,58.42,53.41,57.7,24686866.0,343073111.0,1051884142.0,0.02346918735086321
2008-07-21,56.09,62.75,55.73,61.54,29020439.0,436163583.0,1051884142.0,0.0275890070410435
2008-07-22,61.1,63.87,60.94,62.55,23470277.0,366834594.0,1051884142.0,0.02231260655320346
2008-07-23,63.35,63.95,60.42,61.58,17800098.0,274958569.0,1051884142.0,0.016922108898947543
2008-07-24,62.06,67.75,61.7,67.71,45698794.0,753890357.0,1051884142.0,0.04344470286728593
2008-07-28,69.12,71.12,66.91,67.51,44079121.0,761995680.0,1051884142.0,0.04190492017133195
2008-07-29,65.51,69.56,64.27,68.8,30256508.0,506457907.0,1051884142.0,0.028764106988505202
2008-07-30,69.76,71.32,66.75,67.51,16850967.0,287523223.0,1051884142.0,0.01601979374644855
2008-07-31,67.43,67.71,61.3,62.51,20785066.0,330634377.0,1051884142.0,0.019759843475233227
2008-08-01,62.1,66.43,60.9,64.63,24476880.0,388987573.0,1051884142.0,0.02326955890166847
2008-08-04,63.31,64.59,62.1,62.59,9298411.0,147011093.0,1051884142.0,0.008839767260223607
2008-08-05,62.63,62.71,57.3,58.14,21408810.0,317719333.0,1051884142.0,0.020352821328111628
2008-08-06,58.7,59.1,56.05,58.02,15993196.0,229526598.0,1051884142.0,0.015204332265710685
2008-08-07,57.14,60.06,57.14,58.38,12196595.0,178062836.0,1051884142.0,0.011594998453736552
2008-08-08,58.14,59.1,53.73,54.05,14273814.0,197847606.0,1051884142.0,0.013569758712076867
2008-08-11,53.37,55.29,51.29,53.17,14293719.0,188473436.0,1051884142.0,0.01358868189877132
2008-08-12,52.89,55.97,52.65,54.21,11806115.0,159135728.0,1051884142.0,0.011223778863661204
2008-08-13,53.29,58.34,52.49,57.9,14422572.0,199852635.0,1051884142.0,0.013711179229850962
2008-08-14,57.46,59.18,56.62,57.82,10982415.0,159384627.0,1051884142.0,0.010440707832250979
2008-08-15,56.9,59.46,55.65,55.77,9888247.0,141593182.0,1051884142.0,0.00940050962380608
2008-08-18,55.37,56.01,52.89,53.33,8385449.0,113272988.0,1051884142.0,0.007971837073288628
2008-08-19,52.29,55.09,51.61,54.89,5690899.0,76646581.0,1051884142.0,0.005410195641108923
2008-08-20,54.09,60.38,53.17,60.38,28537932.0,424092729.0,1051884142.0,0.027130299678954566
2008-08-21,59.3,60.78,56.94,57.34,19942382.0,292013241.0,1051884142.0,0.018958724828841464
2008-08-22,56.82,57.42,54.25,55.09,13522314.0,186982461.0,1051884142.0,0.012855326418638983
2008-08-25,55.09,56.5,53.29,54.81,6962961.0,95742262.0,1051884142.0,0.006619513235327394
2008-08-26,53.49,56.09,52.93,55.17,9046038.0,122969378.0,1051884142.0,0.008599842548058872
2008-08-27,54.45,56.9,53.81,56.09,12115154.0,168469434.0,1051884142.0,0.011517574527708775
2008-08-28,55.05,56.9,54.85,56.01,9442759.0,132326135.0,1051884142.0,0.008976995301066151
2008-08-29,56.29,60.1,55.69,58.18,16646218.0,240277273.0,1051884142.0,0.01582514398244441
2008-09-01,57.5,57.74,56.5,57.18,10390926.0,147985365.0,1051884142.0,0.009878394002825456
2008-09-02,56.29,58.78,56.17,58.26,10237024.0,147589626.0,1051884142.0,0.00973208321263959
