date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2026-01-19,117.92,118.42,114.87,115.57,7417412.0,857795367.0,545437608.0,0.013599010943154473
2026-01-20,115.57,116.86,113.26,114.0,5416373.0,617232859.0,545437608.0,0.009930325523134812
2026-01-21,113.08,121.35,113.08,117.95,12256638.0,1449243363.0,545437608.0,0.022471200775726487
2026-01-22,119.53,120.03,115.4,116.12,7219195.0,838607845.0,545437608.0,0.01323560182524121
2026-01-23,116.46,116.9,115.0,116.17,6137225.0,707289164.0,545437608.0,0.01125192856155236
2026-01-26,116.1,116.61,111.09,111.94,7316564.0,821855525.0,545437608.0,0.013414117201834018
2026-01-27,111.28,113.19,109.48,111.67,6953117.0,771926010.0,545437608.0,0.012747777010638402
2026-01-28,112.07,113.05,108.58,108.97,7225792.0,792291185.0,545437608.0,0.013247696700811287
2026-01-29,108.46,109.68,105.46,105.57,7131895.0,761892836.0,545437608.0,0.013075546855214282
2026-01-30,104.73,105.96,102.85,103.55,5667288.0,587520482.0,545437608.0,0.01039035064116811
2026-02-02,103.43,103.43,98.63,98.67,7089411.0,711740960.0,545437608.0,0.012997657103248371
2026-02-03,99.94,100.34,98.09,100.03,4123527.0,407998891.0,545437608.0,0.007560034254183661
2026-02-04,99.33,99.34,96.86,98.41,4650101.0,453612020.0,545437608.0,0.00852544989893693
2026-02-05,97.44,99.37,97.44,98.58,3716854.0,365293846.0,545437608.0,0.006814443935446416
2026-02-06,97.94,98.98,97.32,97.68,3789315.0,370118834.0,545437608.0,0.006947293227349296
2026-02-09,98.68,99.84,97.94,99.43,3980147.0,391807045.0,545437608.0,0.007297162758164633
2026-02-10,99.44,100.42,98.91,99.91,3250374.0,322840682.0,545437608.0,0.005959204045204012
2026-02-11,99.99,100.94,99.4,100.58,3105546.0,309829451.0,545437608.0,0.005693677800083048
2026-02-12,100.74,104.33,99.66,102.75,5164500.0,524866489.0,545437608.0,0.009468544017228823
2026-02-13,101.95,107.27,101.76,106.09,7504092.0,789110701.0,545437608.0,0.013757929211217866
2026-02-24,105.36,106.06,102.33,103.05,5384041.0,552678207.0,545437608.0,0.00987104834912667
2026-02-25,102.93,103.44,101.67,102.65,3558403.0,363862940.0,545437608.0,0.006523941414762145
2026-02-26,102.75,102.95,101.19,101.78,4358015.0,442251774.0,545437608.0,0.007989942270354046
2026-02-27,101.21,101.63,100.26,101.42,3483715.0,349757633.0,545437608.0,0.006387009162741855
2026-03-02,99.94,101.14,98.5,99.55,3742904.0,371217156.0,545437608.0,0.006862203751817568
2026-03-03,99.75,100.72,94.36,94.41,5918304.0,570139226.0,545437608.0,0.010850560931618049
2026-03-04,93.42,95.41,93.12,94.06,3233380.0,303106730.0,545437608.0,0.005928047411061541
2026-03-05,95.36,96.67,94.95,95.4,3097697.0,295357522.0,545437608.0,0.0056792875199027345
2026-03-06,94.94,96.47,94.92,95.99,2023923.0,193345079.0,545437608.0,0.0037106407228157247
2026-03-09,94.41,96.5,92.63,96.08,4183601.0,392880382.0,545437608.0,0.007670173340889248
2026-03-10,96.67,98.11,96.02,97.8,3408478.0,329545236.0,545437608.0,0.006249070379466756
2026-03-11,97.8,98.02,96.38,96.4,2851210.0,275456383.0,545437608.0,0.0052273806539574
2026-03-12,96.44,97.12,95.0,95.32,2547339.0,242643359.0,545437608.0,0.004670266521116013
2026-03-13,94.68,95.2,93.92,94.08,2162260.0,203438571.0,545437608.0,0.003964266431734572
2026-03-16,93.75,95.76,93.37,95.4,2974015.0,280107917.0,545437608.0,0.005452530145299405
2026-03-17,95.42,95.62,89.79,90.35,8304927.0,758321010.0,545437608.0,0.015226172303102355
2026-03-18,90.3,90.92,89.27,90.89,3503002.0,314737431.0,545437608.0,0.006422369760759145
2026-03-19,89.44,90.15,88.05,88.43,4289299.0,378971231.0,545437608.0,0.007863959024988978
2026-03-20,88.59,89.12,86.38,86.38,3685002.0,322078403.0,545437608.0,0.006756046788764885
2026-03-23,85.37,85.7,81.19,81.58,5512631.0,456697121.0,545437608.0,0.010106804003144572
2026-03-24,82.96,83.13,81.1,82.69,3909245.0,319849297.0,545437608.0,0.0071671717216829686
2026-03-25,83.3,84.75,82.97,84.39,3271235.0,273863717.0,545437608.0,0.005997450399496472
2026-03-26,84.37,84.67,82.43,82.79,2441486.0,202944465.0,545437608.0,0.0044761966615254
2026-03-27,81.1,84.22,81.1,83.59,2564882.0,212268756.0,545437608.0,0.0047024296865132926
2026-03-30,82.36,83.27,82.04,82.71,2401162.0,197813964.0,545437608.0,0.004402267032529227
2026-03-31,82.38,83.82,81.46,81.48,2509280.0,206312842.0,545435308.0,0.00460050892048228
2026-04-01,82.89,83.75,82.72,83.51,2799009.0,232101067.0,545435308.0,0.005131697488128143
2026-04-02,83.13,83.33,80.98,81.51,2650900.0,216318355.0,545435308.0,0.004860154744510966
2026-04-03,82.05,83.72,80.55,82.66,4022609.0,329081311.0,545435308.0,0.007375043274609571
2026-04-07,82.73,83.87,82.07,82.53,3166060.0,261642535.0,545435308.0,0.0058046480555307214
2026-04-08,84.49,85.88,84.0,85.86,5858195.0,496151228.0,545435308.0,0.010740402966358753
2026-04-09,84.55,85.33,83.99,84.57,3479344.0,293390917.0,545435308.0,0.0063790223129449476
2026-04-10,85.07,86.18,84.83,84.88,4370610.0,372164887.0,545435308.0,0.008013067610210521
2026-04-13,83.38,85.56,83.37,84.76,3762401.0,317364455.0,545435308.0,0.006897978449169264
2026-04-14,85.37,86.87,85.19,86.74,5266716.0,451553729.0,545435308.0,0.009655986553771102
2026-04-15,87.18,87.26,85.52,85.63,4573497.0,393780403.0,545435308.0,0.00838504022918883
2026-04-16,85.7,86.26,84.87,85.49,3854773.0,328127498.0,545435308.0,0.0070673330887482625
2026-04-17,85.17,86.88,83.96,86.23,4737333.0,404047254.0,545435308.0,0.008685416823070793
2026-04-20,86.26,90.01,85.91,88.09,6902175.0,606573198.0,545435308.0,0.012654433805007725
2026-04-21,87.89,87.89,85.13,85.88,4637538.0,396931540.0,545435308.0,0.008502452870176128
2026-04-22,85.88,87.71,85.07,87.58,4631186.0,401065890.0,545435308.0,0.008490807126112929
2026-04-23,87.58,89.08,86.63,87.16,5124428.0,447676234.0,545435308.0,0.009395116019881867
2026-04-24,86.79,88.72,85.97,87.53,5064624.0,440517077.0,545435308.0,0.009285471486198689
2026-04-27,88.39,94.41,87.89,93.18,12606918.0,1158729422.0,545435308.0,0.023113498182262892
2026-04-28,88.29,88.29,82.69,82.96,16328771.0,1377869176.0,545435308.0,0.02993713600953754
2026-04-29,82.7,85.98,81.79,85.02,9726591.0,815685231.0,545435308.0,0.017832712435990668
2026-04-30,86.96,90.9,84.93,89.21,14300451.0,1251130662.0,545435308.0,0.026218418188651622
2026-05-06,90.31,93.11,89.97,90.62,11438999.0,1043056751.0,545435308.0,0.02097223782953193
2026-05-07,91.52,93.39,91.3,92.94,9278747.0,854099689.0,545435308.0,0.017011636144391298
2026-05-08,92.4,94.31,91.49,92.61,8359201.0,772943152.0,545435308.0,0.01532574235183176
2026-05-11,93.66,96.59,93.26,94.84,11433764.0,1079923088.0,545435308.0,0.020962639991028962
2026-05-12,94.41,97.94,93.19,96.22,12140166.0,1158619501.0,545435308.0,0.02225775600137716
2026-05-13,95.42,96.76,93.52,96.39,9275957.0,878675588.0,545435308.0,0.017006520963985704
2026-05-14,97.38,98.66,94.68,94.68,10768169.0,1038820922.0,545435308.0,0.019742339452656042
2026-05-15,95.07,98.71,93.13,96.09,11145383.0,1064981037.0,545435308.0,0.02043392284388014
2026-05-18,95.34,97.33,94.07,94.96,7864242.0,747015927.0,545435308.0,0.014418285513705689
2026-05-19,94.76,95.7,92.65,95.5,8254637.0,774372775.0,545435308.0,0.01513403492389972
2026-05-20,95.5,103.96,95.49,103.84,18350971.0,1823703207.0,545435308.0,0.033644633434695065
2026-05-21,102.23,107.16,97.23,97.65,19818037.0,2002528126.0,545435308.0,0.036334349297387256
2026-05-22,97.68,109.36,97.11,109.17,27931405.0,2928680975.0,545435308.0,0.05120938191995447
2026-05-25,107.47,131.0,106.47,125.59,51819752.0,6251195544.0,545435308.0,0.09500622940970298
2026-05-26,131.1,138.17,126.55,135.59,65748443.0,8677659668.0,545435308.0,0.12054306355979434
2026-05-27,130.57,132.88,125.55,127.98,39948285.0,5135138518.0,545435308.0,0.07324110561614028
2026-05-28,124.62,130.17,119.71,129.15,32453560.0,4061921704.0,545435308.0,0.05950029182929243
2026-05-29,125.65,126.02,111.6,115.0,32729241.0,3844899061.0,545435308.0,0.06000572482190684
2026-06-01,112.75,113.97,106.03,106.35,22075220.0,2394386568.0,545435308.0,0.04047266408356534
2026-06-02,107.61,109.77,105.28,105.9,20180125.0,2157518340.0,545435308.0,0.03699820071054146
2026-06-03,105.6,111.53,105.6,106.44,21362650.0,2313609369.0,545435308.0,0.039166239674385
2026-06-04,103.72,107.98,102.53,104.22,17923800.0,1867815278.0,545435308.0,0.03286145897984294
2026-06-05,103.58,104.4,98.66,99.29,20823071.0,2086933789.0,545435308.0,0.03817697661772934
2026-06-08,94.55,98.79,94.03,95.69,15262687.0,1459488999.0,545435308.0,0.027982579741610714
2026-06-09,97.2,101.36,95.36,100.07,16355709.0,1600595426.0,545435308.0,0.029986524084722434
2026-06-10,99.05,100.47,96.65,97.42,11496740.0,1128286162.0,545435308.0,0.02107810006315176
2026-06-11,96.35,99.05,95.64,97.0,10684486.0,1031784121.0,545435308.0,0.019588915208254176
2026-06-12,100.07,100.48,94.64,95.11,14618896.0,1413043751.0,545435308.0,0.026802254613117197
2026-06-15,96.6,102.33,95.06,102.23,15921043.0,1571942442.0,545435308.0,0.029189608311899016
2026-06-16,101.65,101.72,98.82,100.18,13122838.0,1308868033.0,545435308.0,0.024059384875758722
2026-06-17,98.56,105.89,97.96,105.61,17517774.0,1784415661.0,545435308.0,0.03211705172559163
2026-06-18,104.59,105.6,103.49,104.59,13362928.0,1389719172.0,545435308.0,0.024499565400338916
2026-06-22,106.0,106.79,99.68,102.29,15793779.0,1615885885.0,545435308.0,0.028956282749484197
2026-06-23,101.53,106.03,99.8,101.88,12785850.0,1305261846.0,545435308.0,0.0234415517522749
2026-06-24,100.55,109.69,98.06,108.47,20196807.0,2115079484.0,545435308.0,0.03702878545589131
2026-06-25,110.33,111.38,104.9,110.73,20244548.0,2184037901.0,545435308.0,0.03711631370956278
2026-06-26,110.63,118.66,104.1,114.41,25555573.0,2847758937.0,545435308.0,0.04685353629508708
2026-06-29,111.75,118.83,108.84,114.91,24157290.0,2726081172.0,545435308.0,0.0442899270466737
2026-06-30,114.1,120.69,110.68,120.1,23661521.0,2751712914.0,545435308.0,0.04338098515617181
2026-07-01,118.0,124.22,116.66,119.46,24014590.0,2869299186.0,545435308.0,0.04402830115281059
2026-07-02,114.84,116.75,108.45,108.72,18614247.0,2078224825.0,545435308.0,0.034127323125183524
2026-07-03,109.1,110.13,103.2,103.36,17710342.0,1860152039.0,545435308.0,0.03247010551066122
2026-07-06,110.03,124.01,109.42,117.88,33685847.0,3900095314.0,545435308.0,0.061759564344155
2026-07-07,114.15,122.19,114.11,120.07,23544104.0,2779650680.0,545435308.0,0.043165713063812144
2026-07-08,118.83,121.27,110.13,117.85,23368214.0,2711756225.0,545435308.0,0.04284323669050043
2026-07-09,119.68,125.1,115.09,124.12,30571828.0,3690452529.0,545435308.0,0.05605032815367354
2026-07-10,123.26,124.77,113.04,113.04,28360622.0,3370297599.0,545435308.0,0.05199630750710403
2026-07-13,111.82,128.69,111.36,120.52,28619954.0,3413241945.0,545435308.0,0.05247176627590086
