date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-10-09,139.53,140.27,135.82,137.54,5871303.0,280889081.0,1264586221.0,0.004642864916998017
2023-10-10,138.03,138.03,134.75,134.87,4219900.0,199338030.0,1264586221.0,0.0033369808479037665
2023-10-11,135.18,143.24,134.9,139.64,8819674.0,429155745.0,1264586221.0,0.006974355606235883
2023-10-12,140.51,143.35,138.52,140.1,5646386.0,275689828.0,1264586221.0,0.004465006739939799
2023-10-13,138.49,144.39,137.48,139.24,6464917.0,314662393.0,1264586221.0,0.0051122785403178925
2023-10-16,138.69,140.13,134.78,135.62,6003215.0,283987939.0,1264586221.0,0.004747177298241335
2023-10-17,135.18,135.53,131.73,133.31,4016266.0,185966370.0,1264586221.0,0.003175952681837738
2023-10-18,132.83,133.26,130.64,130.67,3505637.0,160477326.0,1264586221.0,0.0027721613139417563
2023-10-19,130.27,131.33,127.71,128.08,4251707.0,190593284.0,1264586221.0,0.003362132948623991
2023-10-20,126.9,128.34,125.72,125.89,3821412.0,168341678.0,1264586221.0,0.003021867498270013
2023-10-23,125.58,126.35,122.41,123.07,3812112.0,164144394.0,1264586221.0,0.0030145133140747704
2023-10-24,124.25,125.4,122.24,123.28,4108580.0,176637728.0,1264586221.0,0.0032489520538592047
2023-10-25,124.43,124.8,119.22,119.65,6184437.0,261912945.0,1264586221.0,0.004890482671169323
2023-10-26,118.99,119.71,115.45,117.73,6541310.0,265988390.0,1264586221.0,0.005172688023460601
2023-10-27,117.58,126.12,116.49,124.83,8529216.0,362928650.0,1264586221.0,0.006744669409141063
2023-10-30,116.66,124.69,116.52,123.79,8079180.0,342915985.0,1264586221.0,0.006388793318980818
2023-10-31,124.25,127.25,123.13,126.15,6951115.0,303629438.0,1264586221.0,0.00549675054541022
2023-11-01,127.65,131.39,126.61,129.86,8242009.0,371038264.0,1264586221.0,0.006517554013424602
2023-11-02,130.01,131.3,127.65,127.88,4362246.0,195503568.0,1264586221.0,0.0034495441493506513
2023-11-03,127.68,130.12,127.19,129.29,3912397.0,175382142.0,1264586221.0,0.003093815933646805
2023-11-06,130.52,135.47,129.55,133.63,6016441.0,279034766.0,1264586221.0,0.004757636055248462
2023-11-07,133.72,136.79,132.08,135.9,6166244.0,289883463.0,1264586221.0,0.004876096147183941
2023-11-08,136.33,144.04,135.47,141.48,10832578.0,531167762.0,1264586221.0,0.008566104722724161
2023-11-09,142.14,143.53,140.25,142.58,6738507.0,332482924.0,1264586221.0,0.00532862598698203
2023-11-10,142.6,144.59,140.27,143.09,5199919.0,257868884.0,1264586221.0,0.00411195291681104
2023-11-13,143.96,144.07,138.46,140.82,5295966.0,258810847.0,1264586221.0,0.004187904242553027
2023-11-14,140.99,143.09,139.76,140.97,3207706.0,157275986.0,1264586221.0,0.002536565673998436
2023-11-15,142.4,143.24,140.04,140.82,2954193.0,145219428.0,1264586221.0,0.002336094566698588
2023-11-16,140.68,142.23,139.33,139.47,2598964.0,126620795.0,1264586221.0,0.002055189244387631
2023-11-17,139.35,140.27,138.38,139.79,3297942.0,159607060.0,1264586221.0,0.0026079218207771377
2023-11-20,139.73,143.27,139.64,142.83,4024130.0,198117058.0,1264586221.0,0.0031821713167314355
2023-11-21,142.83,143.73,141.54,142.12,4049768.0,200501452.0,1264586221.0,0.003202445141935482
2023-11-22,141.8,142.46,139.21,139.21,2810791.0,137012411.0,1264586221.0,0.002222696209497921
2023-11-23,138.78,140.51,138.43,140.36,2573880.0,124742544.0,1264586221.0,0.0020353535071453224
2023-11-24,140.36,141.25,138.61,139.64,2633411.0,127884043.0,1264586221.0,0.0020824289844923118
2023-11-27,138.23,139.41,134.38,135.53,5052821.0,238620586.0,1264586221.0,0.003995631864472134
2023-11-28,135.53,140.94,133.17,137.51,5278218.0,253179022.0,1264586221.0,0.004173869612327525
2023-11-29,138.09,138.41,136.05,136.33,2702454.0,128676234.0,1264586221.0,0.0021370262898032953
2023-11-30,136.33,142.49,135.27,140.42,7513658.0,365106405.0,1264586221.0,0.005941594076565539
2023-12-01,140.94,142.29,138.52,141.94,4617231.0,225102331.0,1264586221.0,0.0036511792737618323
2023-12-04,142.26,142.49,135.3,137.92,5307666.0,255171251.0,1264586221.0,0.004197156280734139
2023-12-05,137.46,140.56,136.54,136.54,3312313.0,159475475.0,1264586221.0,0.0026192860122900233
2023-12-06,136.36,138.06,134.41,136.19,3048921.0,144040853.0,1264586221.0,0.002411002863520842
2023-12-07,136.19,142.32,135.5,137.92,4823398.0,232867243.0,1264586221.0,0.0038142104665554472
2023-12-08,136.79,142.29,134.75,138.49,6030745.0,289488885.0,1264586221.0,0.0047689472650042425
2023-12-11,138.09,139.5,135.01,138.92,5043547.0,240229142.0,1264586221.0,0.003988298240361738
2023-12-12,139.47,139.47,135.76,136.25,3457600.0,164360364.0,1264586221.0,0.0027341749756420917
2023-12-13,135.59,140.45,135.56,137.34,4811280.0,230980901.0,1264586221.0,0.0038046278854717967
2023-12-14,138.32,140.91,137.05,137.31,3353921.0,161675574.0,1264586221.0,0.0026521884742250405
2023-12-15,138.61,151.03,138.12,151.03,11768855.0,605326444.0,1264586221.0,0.009306486821193982
2023-12-18,155.2,159.8,150.0,150.66,16560434.0,890342923.0,1264586221.0,0.013095535697759276
2023-12-19,150.05,165.73,149.57,165.73,16156785.0,894691755.0,1264586221.0,0.01277634117128341
2023-12-20,166.33,176.54,165.44,169.93,20256657.0,1205322105.0,1264586221.0,0.016018407178263885
2023-12-21,169.7,186.93,167.4,183.59,27264947.0,1719908120.0,1264586221.0,0.02156037014102497
2023-12-22,183.82,188.97,181.2,185.63,17606859.0,1135750299.0,1264586221.0,0.013923019804910558
2023-12-25,188.39,203.21,185.98,200.19,23579318.0,1601422116.0,1264586221.0,0.01864587610432298
2023-12-26,198.12,220.21,196.33,220.21,29900643.0,2188412441.0,1264586221.0,0.023644606040666327
2023-12-27,218.6,228.95,208.27,213.33,32969196.0,2486058148.0,1264586221.0,0.026071133349791577
2023-12-28,211.4,213.07,192.74,196.45,34260903.0,2372561403.0,1264586221.0,0.02709257971584367
2023-12-29,194.15,216.09,194.15,216.09,32492582.0,2354149552.0,1264586221.0,0.025694240108282817
2024-01-02,217.16,225.61,211.12,222.19,28167114.0,2146573071.0,1264586221.0,0.022273778989720622
2024-01-03,221.47,222.05,211.69,215.72,15956290.0,1201333707.0,1264586221.0,0.012617795240076397
2024-01-04,214.57,223.49,214.57,215.14,14592374.0,1107059289.0,1264586221.0,0.011539247982996962
2024-01-05,213.3,236.14,211.98,231.11,25456248.0,2009672210.0,1264586221.0,0.020130100721696857
2024-01-08,229.58,253.11,228.69,250.23,27169899.0,2297713707.0,1264586221.0,0.021485208797004596
2024-01-09,248.36,248.36,230.68,234.85,24841084.0,2067974268.0,1264586221.0,0.019643645951128864
2024-01-10,236.46,251.64,211.4,220.9,34076951.0,2782162408.0,1264586221.0,0.026947115534006756
2024-01-11,215.72,223.97,213.5,217.7,21929577.0,1668432791.0,1264586221.0,0.017341306299113946
2024-01-12,216.67,220.15,207.95,211.12,22660174.0,1679372668.0,1264586221.0,0.017919042310994785
2024-01-15,211.55,219.8,208.56,210.63,15400680.0,1144160477.0,1268206999.0,0.012143664253661795
2024-01-16,213.16,214.51,198.72,203.96,20001531.0,1419682745.0,1268206999.0,0.015771503402655485
2024-01-17,203.64,205.13,195.56,195.56,14231445.0,982364258.0,1268206999.0,0.011221705140581708
2024-01-18,193.0,199.87,193.0,198.46,15584561.0,1064501853.0,1268206999.0,0.012288657145315124
2024-01-19,195.9,199.44,192.02,193.31,10670733.0,723505568.0,1268206999.0,0.0084140309968436
2024-01-22,192.65,193.23,180.34,182.64,14775423.0,958052139.0,1268206999.0,0.011650639849528223
2024-01-23,181.49,189.2,181.06,185.12,11977725.0,771457509.0,1268206999.0,0.009444613544511751
2024-01-24,181.49,187.56,174.01,178.33,16495511.0,1027946947.0,1268206999.0,0.01300695471086893
2024-01-25,176.49,178.33,169.35,173.67,16148329.0,971249123.0,1268206999.0,0.012733196562338164
2024-01-26,171.65,176.4,170.82,173.55,10933217.0,659773857.0,1268206999.0,0.008621003518054232
2024-01-29,172.0,174.01,160.75,161.1,15458050.0,887545171.0,1268206999.0,0.01218890134827272
2024-01-30,158.34,161.36,154.97,156.55,10774606.0,590806415.0,1268206999.0,0.008495936395632524
2024-01-31,156.99,162.19,154.6,155.29,9670037.0,528891701.0,1268206999.0,0.007624967381212189
2024-02-01,156.12,158.19,151.66,152.27,10671716.0,573130869.0,1268206999.0,0.008414806106901165
2024-02-02,153.76,153.76,140.91,145.94,11457397.0,584332487.0,1268206999.0,0.00903432721080575
2024-02-05,145.25,151.0,136.97,146.11,12800054.0,641487607.0,1268206999.0,0.010093032139148445
2024-02-06,143.81,160.73,143.81,160.73,8892053.0,474239923.0,1268206999.0,0.007011515475794973
2024-02-07,172.55,176.8,166.1,176.8,10618127.0,637650488.0,1268206999.0,0.008372550386784295
2024-02-08,185.46,190.12,169.35,180.51,28439687.0,1761625726.0,1268206999.0,0.022425114372042667
2024-02-19,175.45,178.21,170.99,174.67,15874808.0,962273856.0,1268206999.0,0.012517521203177022
2024-02-20,172.29,180.63,171.57,175.11,12954036.0,793158459.0,1268206999.0,0.010214449226517791
2024-02-21,172.14,178.04,169.9,176.11,12663934.0,768758957.0,1268206999.0,0.009985699503303245
2024-02-22,174.59,193.72,174.3,193.72,15434699.0,980148071.0,1268206999.0,0.012170488738960192
2024-02-23,197.31,206.52,193.77,201.86,16831597.0,1172247457.0,1268206999.0,0.013271963499075438
2024-02-26,198.75,202.6,188.83,193.51,14186508.0,957665213.0,1268206999.0,0.011186271650595108
2024-02-27,191.96,212.87,191.73,212.87,16322646.0,1161810643.0,1268206999.0,0.012870648098355118
2024-02-28,212.84,216.55,203.96,203.96,16086894.0,1170092913.0,1268206999.0,0.012684754155027338
2024-02-29,201.63,215.72,201.63,211.55,13209832.0,966096841.0,1268206999.0,0.010416148160683664
2024-03-01,209.97,221.47,205.71,215.75,13742789.0,1015832008.0,1268206999.0,0.01083639264791662
2024-03-04,210.25,221.44,210.2,216.15,12915160.0,969190712.0,1268206999.0,0.010183794924790508
2024-03-05,215.4,221.13,209.25,213.27,13006273.0,970915326.0,1268206999.0,0.010255638874612456
2024-03-06,210.97,212.35,201.63,204.07,13333438.0,953171018.0,1268206999.0,0.010513613322204981
2024-03-07,200.99,203.21,192.59,192.77,13910090.0,953664891.0,1268206999.0,0.010968311964031354
2024-03-08,192.42,212.04,192.36,209.25,17469625.0,1242178246.0,1268206999.0,0.013775058025838888
2024-03-11,209.68,209.68,201.34,209.1,10778249.0,774843997.0,1268206999.0,0.008498808955082891
2024-03-12,208.53,217.04,208.3,212.93,10473164.0,777894483.0,1268206999.0,0.008258244914480243
2024-03-13,212.01,220.49,209.05,209.97,10866617.0,808080799.0,1268206999.0,0.008568488431753245
2024-03-14,215.43,216.47,207.03,211.4,8400325.0,616493185.0,1268206999.0,0.006623780665635642
2024-03-15,209.39,212.81,203.15,204.99,8142386.0,584720678.0,1268206999.0,0.006420391944233388
2024-03-18,203.87,214.45,203.38,211.26,8462882.0,617094833.0,1268206999.0,0.006673107786562531
2024-03-19,211.84,216.29,208.53,209.82,7058131.0,519978900.0,1268206999.0,0.005565440819649664
2024-03-20,209.02,214.28,207.92,210.57,6340443.0,465025137.0,1268206999.0,0.004999533203175454
2024-03-21,209.1,218.02,208.56,215.52,9058019.0,672860514.0,1268206999.0,0.00714238212463926
2024-03-22,217.44,217.59,210.54,215.75,9234603.0,688899188.0,1268206999.0,0.007281621223728951
2024-03-25,215.14,217.19,205.34,205.34,7708086.0,565938960.0,1268206999.0,0.006077939962543922
2024-03-26,203.64,206.92,201.65,204.36,5681802.0,403069341.0,1268206999.0,0.004480185020647406
2024-03-27,204.16,204.16,195.84,195.84,6028230.0,416728925.0,1268206999.0,0.0047533486290119425
2024-03-28,195.41,204.5,194.81,199.73,5926080.0,413506200.0,1268206999.0,0.004672801841239483
2024-03-29,198.43,198.43,188.39,194.55,7000498.0,469767557.0,1268206999.0,0.005519996345643887
2024-04-01,194.43,197.02,192.19,193.86,4545176.0,307696875.0,1268206999.0,0.0035839385869845686
2024-04-02,195.47,198.75,186.24,188.8,8306066.0,549741509.0,1268206999.0,0.00654945604822356
2024-04-03,187.53,189.32,183.74,184.89,5548204.0,357854999.0,1268206999.0,0.004374841019151322
2024-04-08,184.71,198.98,182.38,192.28,8691221.0,580155630.0,1268206999.0,0.006853156469608791
2024-04-09,190.7,200.3,190.35,199.35,8269301.0,565351851.0,1268206999.0,0.006520466301258758
2024-04-10,195.87,199.35,193.26,193.92,5014709.0,342266769.0,1268206999.0,0.0039541723109509505
2024-04-11,213.3,213.3,213.3,213.3,2008682.0,148963857.0,1268206999.0,0.0015838755042227929
2024-04-12,234.41,234.41,218.57,221.87,19086715.0,1500720690.0,1268206999.0,0.015050157438848829
2024-04-15,223.69,225.79,202.0,205.08,14154274.0,1040610335.0,1268206999.0,0.011160854664231355
2024-04-16,203.93,213.71,199.04,201.71,9878195.0,706500059.0,1268206999.0,0.00778910304689148
2024-04-17,199.93,206.77,195.76,201.88,8114749.0,569221976.0,1268206999.0,0.006398599760448097
2024-04-18,200.5,200.5,192.77,193.51,8436077.0,572268790.0,1268206999.0,0.006651971647098598
2024-04-19,191.73,197.05,186.7,191.9,8335820.0,551403617.0,1268206999.0,0.00657291751786019
2024-04-22,191.59,194.52,189.52,191.39,4659246.0,311546175.0,1268206999.0,0.003673884471284171
2024-04-23,191.27,191.73,185.52,189.95,5800734.0,379981819.0,1268206999.0,0.004573964663949943
2024-04-24,189.98,190.7,185.0,185.92,4737777.0,307279578.0,1268206999.0,0.0037358073277752035
2024-04-25,184.02,188.28,181.78,182.35,5721167.0,366885789.0,1268206999.0,0.00451122490611645
2024-04-26,181.2,200.59,181.2,196.33,11101456.0,750520661.0,1268206999.0,0.008753662461060113
2024-04-29,196.45,199.55,194.66,197.02,7108128.0,486586824.0,1268206999.0,0.005604864194571442
2024-04-30,195.76,198.06,194.72,196.39,4508523.0,307495579.0,1268206999.0,0.0035550371536784116
2024-05-06,198.17,200.19,197.02,199.09,5333304.0,367896574.0,1268206999.0,0.004205389186627569
2024-05-07,198.38,203.67,197.22,202.0,6010780.0,419750656.0,1268206999.0,0.004739589045589237
2024-05-08,202.78,203.32,196.74,197.45,4444646.0,308444644.0,1268206999.0,0.0035046691932032145
2024-05-09,196.16,198.98,196.02,196.48,3543896.0,243101293.0,1268206999.0,0.002794414478704513
2024-05-10,196.51,197.83,190.64,190.7,4936038.0,329983549.0,1268206999.0,0.003892139062386613
2024-05-13,189.83,191.27,186.55,188.39,3256330.0,213677742.0,1268206999.0,0.0025676644290464133
2024-05-14,188.68,193.77,188.42,193.46,4089867.0,271951481.0,1268206999.0,0.0032249206976660127
2024-05-15,193.05,193.17,189.34,189.92,2304215.0,152676887.0,1268206999.0,0.0018169076513667782
2024-05-16,190.06,193.34,188.11,189.63,2871096.0,190550825.0,1268206999.0,0.002263901714991245
2024-05-17,189.63,191.93,188.11,191.59,2491434.0,164637928.0,1268206999.0,0.0019645326054536305
2024-05-20,191.59,193.63,189.55,191.33,3135717.0,208693782.0,1268206999.0,0.002472559292349403
2024-05-21,191.16,191.82,188.77,189.43,2095104.0,138278369.0,1268206999.0,0.0016520205310742021
2024-05-22,189.17,189.66,184.97,188.77,2977843.0,194003673.0,1268206999.0,0.002348073305342167
2024-05-23,189.34,189.49,186.38,187.88,2129279.0,138831791.0,1268206999.0,0.001678968024682854
2024-05-24,188.11,188.48,183.45,183.56,2509606.0,161944498.0,1268206999.0,0.0019788614965686687
2024-05-27,183.56,201.34,178.04,193.8,7757850.0,509453931.0,1268206999.0,0.006117179613515128
2024-05-28,190.7,192.97,187.27,190.67,4371330.0,288186881.0,1268206999.0,0.0034468584414428073
2024-05-29,190.7,194.64,189.83,191.47,3338861.0,223135155.0,1268206999.0,0.0026327413447747423
2024-05-30,190.7,194.15,189.34,193.26,3026395.0,202532947.0,1268206999.0,0.0023863572763644716
2024-05-31,194.18,196.07,191.93,195.93,3558600.0,240273103.0,1268206999.0,0.002806008800460815
2024-06-03,194.77,195.06,191.59,192.32,2280113.0,152068623.0,1268206999.0,0.0017979028674324482
2024-06-04,192.12,201.71,191.19,195.93,4654762.0,317507717.0,1268206999.0,0.0036703487708791616
2024-06-05,194.92,197.09,192.69,193.91,2311850.0,155881489.0,1268206999.0,0.0018229279619359677
2024-06-06,194.77,194.77,189.77,191.57,2768582.0,183871175.0,1268206999.0,0.002183067907828192
2024-06-07,193.04,193.56,189.8,192.4,2572900.0,170834157.0,1268206999.0,0.0020287697529100296
2024-06-11,192.17,195.18,188.79,194.31,2642299.0,176697421.0,1268206999.0,0.0020834918921623143
2024-06-12,194.17,195.5,192.55,193.59,2240072.0,150179803.0,1268206999.0,0.0017663299459523012
2024-06-13,193.33,198.5,192.64,196.74,3360599.0,227873285.0,1268206999.0,0.0026498820796998297
2024-06-14,196.07,196.74,192.17,192.9,4090901.0,274430128.0,1268206999.0,0.0032257360219788535
2024-06-17,191.88,193.56,187.26,192.84,2441719.0,161410548.0,1268206999.0,0.001925331591708082
2024-06-18,191.45,192.81,189.43,191.22,2269585.0,149926721.0,1268206999.0,0.0017896013835198839
2024-06-19,190.73,190.96,187.61,187.61,2641471.0,172760683.0,1268206999.0,0.002082839001900194
2024-06-20,187.52,195.29,185.99,189.69,3549386.0,234542504.0,1268206999.0,0.0027987434250077024
2024-06-21,188.71,191.54,187.4,190.93,2451778.0,161256502.0,1268206999.0,0.0019332632621750733
2024-06-24,189.8,192.17,189.23,189.28,2312057.0,152458126.0,1268206999.0,0.0018230911845014978
2024-06-25,190.15,191.31,186.68,188.99,2555223.0,166693084.0,1268206999.0,0.002014831176625607
2024-06-26,189.28,192.64,186.62,191.77,2424725.0,159504973.0,1268206999.0,0.0019119315710384279
2024-06-27,190.9,192.43,188.85,190.61,2084517.0,137364314.0,1268206999.0,0.0016436725247878875
2024-06-28,190.61,191.45,189.46,190.38,1905849.0,125651296.0,1268206999.0,0.0015027901608355655
2024-07-01,189.75,190.5,187.17,189.4,1664799.0,108796881.0,1268206999.0,0.0013127186660479863
2024-07-02,189.11,191.8,187.69,189.86,1584525.0,103950700.0,1268206999.0,0.001249421428244302
2024-07-03,189.46,190.47,188.07,190.01,1272633.0,83461468.0,1268206999.0,0.0010034899673345833
2024-07-04,189.8,190.29,188.13,188.13,1528277.0,99893036.0,1268206999.0,0.0012050690472494388
2024-07-05,187.58,191.13,185.35,190.58,2162094.0,141343733.0,1268206999.0,0.001704843138150825
2024-07-08,190.58,191.59,188.45,188.71,1516280.0,99473926.0,1268206999.0,0.0011956092350819774
2024-07-09,188.36,190.32,186.83,189.66,1709987.0,111924143.0,1268206999.0,0.0013483500732517247
2024-07-10,188.85,191.54,188.85,189.54,1363036.0,89655860.0,1268206999.0,0.001074774071641912
2024-07-11,192.17,192.72,189.6,190.58,2812611.0,186017417.0,1268206999.0,0.0022177854263679235
2024-07-12,189.86,191.83,189.31,190.79,1699539.0,111948871.0,1268206999.0,0.0013401116705239063
2024-07-15,189.49,202.75,188.07,198.53,6540406.0,444638147.0,1268206999.0,0.005157206989992333
2024-07-16,198.53,202.72,195.84,202.4,5397486.0,374236140.0,1268206999.0,0.004255997644119609
2024-07-17,202.0,218.41,201.16,212.98,8726742.0,640794216.0,1268206999.0,0.006881165304150794
2024-07-18,210.99,213.67,209.97,212.08,4448858.0,325220304.0,1268206999.0,0.003507990417580088
2024-07-19,212.11,216.25,210.96,214.48,4292573.0,317489043.0,1268206999.0,0.0033847573806048675
2024-07-22,214.66,215.29,211.13,213.38,3206898.0,236730652.0,1268206999.0,0.002528686564991903
2024-07-23,212.69,212.69,196.8,197.61,7708268.0,544071141.0,1268206999.0,0.006078083472239219
2024-07-24,196.62,200.61,189.69,198.15,6299475.0,426727038.0,1268206999.0,0.0049672293284670635
2024-07-25,196.57,198.94,194.66,194.74,2882786.0,196151321.0,1268206999.0,0.002273119453112244
2024-07-26,194.28,195.32,189.37,190.55,3728415.0,247208830.0,1268206999.0,0.0029399104428061906
2024-07-29,190.15,193.27,189.14,191.25,2111254.0,139526373.0,1268206999.0,0.0016647550452447866
2024-07-30,191.25,194.48,190.15,193.27,2484638.0,165429115.0,1268206999.0,0.001959173858809464
2024-07-31,192.17,200.21,192.17,199.08,3977683.0,271357600.0,1268206999.0,0.0031364619522967953
2024-08-01,198.24,199.4,195.9,196.48,2244702.0,152978322.0,1268206999.0,0.0017699807695194718
2024-08-02,196.16,200.12,193.62,196.28,2368310.0,161811783.0,1268206999.0,0.0018674475080704077
2024-08-05,194.2,198.39,192.98,193.73,2652592.0,179086681.0,1268206999.0,0.0020916080750946874
2024-08-06,194.72,198.99,193.91,198.94,3063733.0,208514837.0,1268206999.0,0.0024157988423150153
2024-08-07,197.11,198.82,195.93,197.78,2036923.0,139173089.0,1268206999.0,0.0016061439509529154
2024-08-08,197.32,198.79,195.5,195.5,1698424.0,115677560.0,1268206999.0,0.00133923247651151
2024-08-09,195.81,197.66,192.69,193.99,1936917.0,130127944.0,1268206999.0,0.0015272877389316474
2024-08-12,194.2,196.74,192.49,195.41,1506648.0,101836532.0,1268206999.0,0.0011880142604385675
2024-08-13,205.12,211.88,195.32,197.06,7303601.0,514376590.0,1268206999.0,0.0057589975498944556
2024-08-14,197.26,197.46,190.73,190.73,4669585.0,312357277.0,1268206999.0,0.003682036925897773
2024-08-15,189.57,202.58,189.28,199.63,4882718.0,331661193.0,1268206999.0,0.0038500954527534506
2024-08-16,198.33,204.19,197.0,203.39,3949399.0,275521997.0,1268206999.0,0.003114159599429872
2024-08-19,203.39,206.48,199.98,199.98,2753964.0,192782629.0,1268206999.0,0.002171541398345492
2024-08-20,201.39,202.17,197.61,199.95,1925210.0,132824285.0,1268206999.0,0.00151805659605889
2024-08-21,198.94,202.72,197.78,199.95,1865354.0,129600714.0,1268206999.0,0.0014708592536319853
2024-08-22,199.83,200.78,194.77,198.94,2268258.0,155133870.0,1268206999.0,0.0017885550243679107
2024-08-23,196.77,203.73,196.16,202.23,2590483.0,180484535.0,1268206999.0,0.0020426342088023753
2024-08-26,202.81,222.46,200.87,210.12,9171906.0,674105238.0,1268206999.0,0.007232183710728756
2024-08-27,205.32,209.22,201.74,202.89,4961042.0,351966265.0,1268206999.0,0.003911855086678953
2024-08-28,201.13,204.54,198.44,203.82,2899644.0,202140563.0,1268206999.0,0.00228641223576783
2024-08-29,202.84,205.12,201.71,203.07,2166127.0,152656016.0,1268206999.0,0.0017080232183768291
2024-08-30,203.3,205.15,202.32,205.15,2972127.0,209852691.0,1268206999.0,0.00234356615469207
2024-09-02,204.6,206.13,200.84,201.85,2010938.0,141137073.0,1268206999.0,0.0015856543936326282
2024-09-03,200.84,204.02,200.76,202.4,1506018.0,105503622.0,1268206999.0,0.0011875174961086933
2024-09-04,201.13,203.7,195.93,198.18,2757502.0,190401807.0,1268206999.0,0.002174331163740881
2024-09-05,198.53,201.28,197.46,200.03,1980985.0,136907589.0,1268206999.0,0.0015620360095489427
2024-09-06,200.03,200.55,197.69,197.87,1217223.0,83682800.0,1268206999.0,0.0009597983617499338
2024-09-09,197.89,199.37,194.95,195.58,1678181.0,114216325.0,1268206999.0,0.0013232705712263617
2024-09-10,196.25,199.4,192.9,198.53,2311538.0,156428128.0,1268206999.0,0.0018226819453154588
2024-09-11,197.63,200.03,197.4,199.05,1205978.0,83095019.0,1268206999.0,0.0009509315127190841
2024-09-12,199.25,201.59,196.51,196.54,1291014.0,88911019.0,1265122774.0,0.0010204653860732729
2024-09-13,197.52,198.41,195.93,196.48,1299056.0,88515814.0,1265122774.0,0.0010268220813800636
2024-09-18,197.55,199.34,195.44,198.27,1464126.0,100406940.0,1265122774.0,0.0011572995365270375
2024-09-19,198.24,203.47,197.11,202.29,2348543.0,163548226.0,1265122774.0,0.0018563755615389782
2024-09-20,202.17,204.02,200.61,204.02,1987533.0,139192004.0,1265122774.0,0.0015710198573976504
2024-09-23,204.02,204.74,199.4,200.09,1739533.0,121297701.0,1265122774.0,0.0013749914520153916
2024-09-24,200.76,206.51,200.09,205.55,3351384.0,236717767.0,1265122774.0,0.002649058311869422
2024-09-25,206.62,210.61,203.96,204.31,3698579.0,265589825.0,1265122774.0,0.002923494127218992
2024-09-26,204.31,211.27,203.93,211.07,4216363.0,303719930.0,1265122774.0,0.0033327698201724098
2024-09-27,212.4,217.75,210.96,216.36,4247003.0,315510615.0,1265122774.0,0.0033569888134825404
2024-09-30,217.26,237.75,217.26,236.59,12884197.0,1023465524.0,1265122774.0,0.010184147550568083
2024-10-08,259.77,259.77,231.42,242.17,15357057.0,1310232688.0,1265122774.0,0.01213878788336475
2024-10-09,235.49,240.75,223.41,224.83,10870623.0,874106008.0,1265122774.0,0.008592543920168179
2024-10-10,227.2,230.55,218.38,222.57,7388865.0,573502378.0,1265122774.0,0.0058404331594144555
2024-10-11,223.96,223.96,209.66,211.94,4893803.0,364386539.0,1265122774.0,0.0038682435417133672
2024-10-14,212.84,214.16,207.11,211.77,5080965.0,370414719.0,1265122774.0,0.004016183333681732
2024-10-15,210.96,214.02,207.84,207.92,4172726.0,304278654.0,1265122774.0,0.0032982775156334353
2024-10-16,205.18,207.55,202.03,203.73,4503710.0,317593966.0,1265122774.0,0.0035598995548553774
2024-10-17,203.65,208.07,202.29,202.35,3837341.0,271988458.0,1265122774.0,0.003033176762653077
2024-10-18,202.58,213.85,200.21,208.93,6804691.0,485945108.0,1265122774.0,0.00537868034616536
2024-10-21,208.93,210.96,206.04,207.49,5436466.0,391942711.0,1265122774.0,0.00429718451973737
2024-10-22,209.05,213.76,205.84,211.48,4928144.0,359596792.0,1265122774.0,0.003895387942798981
2024-10-23,211.77,215.09,210.21,212.55,5240536.0,385962003.0,1265122774.0,0.004142314175114201
2024-10-24,212.11,224.83,211.13,220.81,8428599.0,642465345.0,1265122774.0,0.006662277506356866
2024-10-25,217.05,220.67,214.4,219.51,5725941.0,432506531.0,1265122774.0,0.0045259963046084565
2024-10-28,220.15,220.2,213.36,216.65,4263567.0,318539096.0,1265122774.0,0.003370081613912991
2024-10-29,216.62,218.01,212.11,212.26,5665331.0,420870914.0,1265122774.0,0.004478087910857575
2024-10-30,212.52,212.98,206.62,207.75,4261071.0,308482016.0,1265122774.0,0.0033681086828652724
2024-10-31,207.49,207.84,204.31,206.28,4267613.0,304026353.0,1265122774.0,0.003373279722494348
2024-11-01,206.8,212.57,205.78,209.51,5065477.0,368162172.0,1265122774.0,0.0040039410435907625
2024-11-04,207.34,212.4,207.32,207.95,3732231.0,269608789.0,1265122774.0,0.002950093917129975
2024-11-05,207.95,210.93,206.33,210.9,5819820.0,421866856.0,1265122774.0,0.004600201750853945
2024-11-06,210.06,212.89,206.1,207.11,5031067.0,364475284.0,1265122774.0,0.003976742102343974
2024-11-07,208.15,217.46,205.18,217.11,7481378.0,548580205.0,1265122774.0,0.005913558868556104
2024-11-08,217.03,218.64,212.05,213.3,5203077.0,386756995.0,1265122774.0,0.004112705191093177
2024-11-11,211.91,217.17,210.64,216.74,5047857.0,374814814.0,1265122774.0,0.0039900135415632
2024-11-12,216.22,221.04,214.45,216.1,6432983.0,485766810.0,1265122774.0,0.005084868545730566
2024-11-13,216.16,220.2,213.96,217.46,4195373.0,314347613.0,1265122774.0,0.0033161785450555805
2024-11-14,217.31,218.04,212.92,213.12,3650786.0,271684793.0,1265122774.0,0.0028857167660156276
2024-11-15,211.85,214.11,208.47,208.53,3458646.0,252689461.0,1265122774.0,0.0027338421780714857
2024-11-18,210.67,210.84,204.6,205.18,3693113.0,265477179.0,1265122774.0,0.0029191735979293976
