date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-06-13,794.36,829.41,783.75,812.01,27738166.0,2642439739.0,626402226.0,0.044281716840514546
2024-06-14,810.4,961.8,807.94,920.81,56262873.0,5886386821.0,626402226.0,0.08981908215632682
2024-06-17,947.46,960.87,928.02,937.7,37337838.0,4149166467.0,626402226.0,0.05960680925166444
2024-06-18,937.78,1015.52,937.78,977.67,38114714.0,4430137559.0,626402226.0,0.060847028343733886
2024-06-19,993.45,1003.13,964.77,975.38,23050322.0,2663231072.0,626402226.0,0.03679795671735049
2024-06-20,983.02,994.05,959.34,959.85,21455264.0,2459964896.0,626402226.0,0.03425157687737847
2024-06-21,933.37,975.89,931.84,957.05,22598799.0,2540997903.0,626402226.0,0.03607713712051847
2024-06-24,948.14,972.41,935.24,942.87,18195743.0,2039502333.0,626402226.0,0.029048017782746512
2024-06-25,908.08,928.53,887.96,897.72,28626524.0,3045241934.0,626402226.0,0.04569990784164295
2024-06-26,917.24,937.44,913.17,921.74,27442826.0,2985041413.0,626402226.0,0.04381023064882914
2024-06-27,904.17,916.4,883.47,891.44,18740794.0,1983514912.0,626402226.0,0.029918147193812812
2024-06-28,888.47,915.38,885.25,895.77,19237563.0,2045422130.0,626402226.0,0.030711198334726224
2024-07-01,887.71,947.8,887.71,936.34,29510204.0,3190538227.0,626402226.0,0.0471106307977903
2024-07-02,936.59,975.97,918.09,958.57,31901166.0,3572044340.0,626402226.0,0.05092760637795052
2024-07-03,942.11,956.62,921.4,933.45,18968905.0,2091086253.0,626402226.0,0.03028230777711189
2024-07-04,958.91,989.47,948.81,953.31,27927359.0,3181414797.0,626402226.0,0.04458374801496954
2024-07-05,959.47,972.73,922.85,960.15,21323884.0,2378498649.0,626402226.0,0.03404183943624747
2024-07-08,951.91,979.7,949.79,964.15,19424430.0,2208355337.0,626402226.0,0.03100951624012907
2024-07-09,957.52,1020.66,949.02,1007.58,28571518.0,3327035783.0,626402226.0,0.045612095254591256
2024-07-10,1005.11,1023.64,991.43,1014.71,20339674.0,2416915833.0,626402226.0,0.03247062854466932
2024-07-11,1034.86,1034.86,958.45,988.28,30582055.0,3547445085.0,626402226.0,0.0488217533888521
2024-07-12,947.58,974.52,935.25,963.3,20848031.0,2353896986.0,626402226.0,0.03328217898127329
2024-07-15,950.13,964.57,932.11,955.39,15642735.0,1747398572.0,626402226.0,0.02497234899672914
2024-07-16,994.32,999.42,936.19,968.74,28691116.0,3265613009.0,626402226.0,0.04580302369487429
2024-07-17,960.32,981.57,929.3,939.5,20586652.0,2300569840.0,626402226.0,0.03286490875273486
2024-07-18,917.83,929.13,867.86,924.8,34944083.0,3693910361.0,626402226.0,0.055785374875088646
2024-07-19,916.81,925.23,892.34,895.4,19781690.0,2104039679.0,626402226.0,0.03157985265524903
2024-07-22,900.15,909.16,882.65,893.27,14824521.0,1562777818.0,626402226.0,0.023666137163439772
2024-07-23,911.63,916.81,867.86,868.46,16476944.0,1721389674.0,626402226.0,0.026304095541320762
2024-07-24,862.59,900.92,854.6,858.85,19456617.0,2001985296.0,626402226.0,0.031060900157145993
2024-07-25,841.77,842.2,781.09,796.22,35545665.0,3383436310.0,626402226.0,0.056745751411170754
2024-07-26,796.22,822.65,786.19,810.5,20878196.0,1982159227.0,626402226.0,0.03333033494041255
2024-07-29,809.9,861.15,799.7,846.95,27150258.0,2682447764.0,626402226.0,0.043343169728774236
2024-07-30,832.93,841.86,816.87,830.21,15714471.0,1532679615.0,626402226.0,0.025086869662560872
2024-07-31,823.5,849.84,803.1,847.89,30782108.0,3020948750.0,626402226.0,0.049141121666448226
2024-08-01,890.64,906.78,862.17,864.8,27947520.0,2892174585.0,626402226.0,0.04461593340506424
2024-08-02,823.92,826.9,784.75,785.34,42753610.0,4027894335.0,626402226.0,0.06825264698213253
2024-08-05,738.17,774.12,724.83,726.62,42171234.0,3699134465.0,626402226.0,0.06732293125663318
2024-08-06,764.01,783.56,756.11,769.02,28564386.0,2580476506.0,626402226.0,0.04560070959901091
2024-08-07,764.86,795.37,754.75,779.05,26405934.0,2422158870.0,626402226.0,0.042154917246414764
2024-08-08,770.13,781.43,756.36,771.66,18190964.0,1646655986.0,626402226.0,0.02904038849951341
2024-08-09,794.69,815.77,786.11,797.83,27909337.0,2631654522.0,626402226.0,0.044554977363697935
2024-08-12,791.2,830.21,791.2,811.01,19597077.0,1869464759.0,626402226.0,0.03128513307677805
2024-08-13,818.99,844.24,804.38,815.68,20814461.0,2015226869.0,626402226.0,0.03322858721769613
2024-08-14,832.85,838.54,807.35,807.35,16275428.0,1573965066.0,626402226.0,0.025982391703697427
2024-08-15,804.8,817.55,798.68,803.95,12955317.0,1229724060.0,626402226.0,0.020682105622019293
2024-08-16,828.09,856.47,824.35,834.55,25327027.0,2506923871.0,626402226.0,0.04043253032756624
2024-08-19,835.06,864.29,825.28,846.44,18398436.0,1837880722.0,626402226.0,0.02937160060475264
2024-08-20,863.78,871.35,844.32,848.91,17226519.0,1736130026.0,626402226.0,0.02750073081636846
2024-08-21,832.85,866.16,829.11,853.33,15135485.0,1515712417.0,626402226.0,0.024162565795224362
2024-08-22,857.15,863.95,838.37,853.67,12028160.0,1206547578.0,626402226.0,0.01920197518582892
2024-08-23,846.1,851.63,833.7,841.26,12225443.0,1210358302.0,626402226.0,0.019516921384631222
2024-08-26,854.09,857.49,812.37,827.32,17459187.0,1708163964.0,626402226.0,0.027872166278029797
2024-08-27,818.48,846.53,807.35,829.19,14817152.0,1440557844.0,626402226.0,0.023654373156713527
2024-08-28,824.43,858.34,813.9,831.4,16080537.0,1576046065.0,626402226.0,0.02567126413755752
2024-08-29,780.84,790.1,743.78,778.37,30288412.0,2735908747.0,626402226.0,0.04835297631908479
2024-08-30,780.24,815.0,774.29,797.07,30804791.0,2890141538.0,626402226.0,0.04917733322358915
2024-09-02,798.51,804.38,749.99,752.03,26303390.0,2364375304.0,626402226.0,0.041991214124453
2024-09-03,752.11,762.14,740.89,751.35,15217503.0,1344891076.0,626402226.0,0.024293500834398376
2024-09-04,708.77,763.75,699.25,749.56,26058186.0,2244113651.0,626402226.0,0.04159976596251751
2024-09-05,746.59,787.81,740.38,767.15,22213407.0,2009918357.0,626402226.0,0.035461890264738616
2024-09-06,764.01,772.08,747.44,753.05,13072932.0,1164787839.0,626402226.0,0.020869868364739814
2024-09-09,739.87,775.65,739.53,774.12,17718396.0,1585200297.0,626402226.0,0.02828597227877667
2024-09-10,769.19,807.35,765.45,787.04,26755557.0,2478915774.0,626402226.0,0.04271306181469413
2024-09-11,793.75,815.6,789.51,795.62,20512659.0,1929736547.0,626402226.0,0.032746784970716245
2024-09-12,824.6,835.57,809.14,809.22,22576767.0,2178991164.0,626402226.0,0.03604196483171501
2024-09-13,810.84,891.49,809.9,852.65,38327074.0,3876553133.0,626402226.0,0.06118604374180497
2024-09-18,844.74,865.91,841.35,846.19,17544159.0,1755831676.0,626402226.0,0.028007817136971667
2024-09-19,844.74,846.1,808.12,831.66,23357989.0,2265170790.0,626402226.0,0.03728912195787759
2024-09-20,838.71,840.16,809.9,813.81,16825217.0,1623591707.0,626402226.0,0.026860084944845007
2024-09-23,807.01,832.68,803.95,809.48,13134127.0,1265892220.0,626402226.0,0.020967561184879954
2024-09-24,810.16,900.83,810.16,894.89,32068696.0,3232939746.0,626402226.0,0.05119505434196844
2024-09-25,917.07,922.08,883.41,889.36,24847071.0,2646481520.0,626402226.0,0.039666319768154844
2024-09-26,893.53,935.68,889.62,934.57,22986176.0,2463438531.0,626402226.0,0.036695552866697505
2024-09-27,914.09,990.75,894.29,954.88,43903768.0,4844291353.0,626402226.0,0.0700887803039193
2024-09-30,960.32,1104.8,951.83,1104.54,54989682.0,6646432592.0,630199495.0,0.08725757864975757
2024-10-08,1189.78,1325.42,1179.58,1325.42,61422269.0,9193339468.0,630199495.0,0.09746480199892893
2024-10-09,1266.27,1361.45,1206.78,1262.02,61065931.0,9148597719.0,630199495.0,0.09689936517641926
2024-10-10,1253.77,1290.74,1151.96,1217.91,41939847.0,6027814438.0,630199495.0,0.06655011204031511
2024-10-11,1189.87,1300.26,1188.17,1223.61,33577445.0,4862894586.0,630199495.0,0.05328065995990682
2024-10-14,1206.78,1268.39,1152.3,1262.27,42355900.0,6006412358.0,630199495.0,0.06721030457188798
2024-10-15,1245.96,1273.92,1205.84,1205.84,34769507.0,5046394700.0,630199495.0,0.05517222288475493
2024-10-16,1155.79,1183.83,1120.09,1134.12,36576707.0,4942976414.0,630199495.0,0.05803988624268891
2024-10-17,1147.29,1161.57,1131.74,1141.85,25420104.0,3425990254.0,630199495.0,0.040336598492513864
2024-10-18,1138.79,1308.5,1134.63,1248.85,53841939.0,7752891016.0,630199495.0,0.08543634107482108
2024-10-21,1256.75,1262.19,1162.59,1202.1,51219448.0,7304546433.0,630199495.0,0.081274974680835
2024-10-22,1223.78,1233.29,1174.4,1204.65,36862654.0,5219718154.0,630199495.0,0.05849362668879955
2024-10-23,1140.49,1192.59,1112.02,1150.01,37069525.0,5050022777.0,630199495.0,0.05882188940821033
2024-10-24,1139.22,1214.26,1135.9,1185.7,37532418.0,5206394767.0,630199495.0,0.05955640761025999
2024-10-25,1247.57,1257.6,1189.87,1212.3,43866634.0,6308891504.0,630199495.0,0.06960753594383633
2024-10-28,1189.78,1217.06,1145.59,1156.3,41480206.0,5684191980.0,630199495.0,0.06582075410898258
2024-10-29,1138.79,1147.12,1095.11,1109.05,40075754.0,5279708618.0,630199495.0,0.06359217092041625
2024-10-30,1121.79,1138.71,1087.55,1104.8,30589510.0,3998334612.0,630199495.0,0.048539407350683454
2024-10-31,1079.3,1141.77,1071.48,1106.24,32954731.0,4303890711.0,630199495.0,0.052292537936737
2024-11-01,1086.95,1137.86,1079.3,1099.36,29794386.0,3903493369.0,630195295.0,0.04727802037938097
2024-11-04,1096.3,1151.45,1096.3,1119.84,24565290.0,3246960188.0,630195295.0,0.03898044018243583
2024-11-05,1110.75,1152.22,1098.0,1134.2,36752419.0,4882081319.0,630195295.0,0.058319094559409555
2024-11-06,1138.79,1140.15,1071.57,1083.47,42472992.0,5517956087.0,630195295.0,0.06739655522182215
2024-11-07,1061.88,1138.79,1051.6,1120.94,36197473.0,4684208525.0,630195295.0,0.05743850086979783
2024-11-08,1139.64,1202.7,1102.76,1104.12,49845397.0,6774340256.0,630195295.0,0.0790951589062562
2024-11-11,1089.67,1148.99,1074.97,1129.19,39368941.0,5170663576.0,630195295.0,0.062471017020208
2024-11-12,1130.29,1163.27,1109.13,1127.74,37580504.0,5018217515.0,630195295.0,0.059633107860635484
2024-11-13,1132.42,1236.95,1115.85,1206.61,62294295.0,8668383383.0,630195295.0,0.09884919086868144
2024-11-14,1186.98,1199.04,1151.37,1156.64,35427340.0,4873623714.0,630195295.0,0.056216446363662555
2024-11-15,1151.62,1187.83,1080.83,1085.42,37069143.0,4924955929.0,630195295.0,0.05882167527131411
2024-11-18,1068.42,1086.44,1013.01,1028.31,33792464.0,4168142406.0,630195295.0,0.05362220928672595
2024-11-19,1040.55,1092.81,1029.25,1062.31,29520799.0,3661322280.0,630195295.0,0.04684388987702614
2024-11-20,1062.31,1100.97,1055.93,1074.8,26454910.0,3361144602.0,630195295.0,0.04197890750675947
2024-11-21,1052.96,1085.08,1035.2,1050.83,29990455.0,3725171046.0,630195295.0,0.04758914456827228
2024-11-22,1043.52,1066.55,1002.82,1002.82,29321533.0,3550327835.0,630195295.0,0.04652769265755943
2024-11-25,1002.82,1008.42,946.13,963.55,30294286.0,3448490456.0,630195295.0,0.048071266542857954
2024-11-26,960.32,999.84,951.83,981.23,24916292.0,2876187998.0,630195295.0,0.039537413556856214
2024-11-27,975.62,989.13,957.6,988.03,24978692.0,2867182889.0,630195295.0,0.03963643048144306
2024-11-28,985.73,985.73,947.41,950.81,28496566.0,3208440160.0,630195295.0,0.04521862702894346
2024-11-29,951.83,998.57,951.83,976.9,29771380.0,3430568928.0,630195295.0,0.04724151423567832
2024-12-02,991.94,1036.47,977.66,1025.85,35023911.0,4179682911.0,630195295.0,0.05557628131768264
2024-12-03,1020.49,1030.1,990.92,1007.32,21310278.0,2527351638.0,630195295.0,0.03381535560337689
2024-12-04,998.06,1013.78,988.37,997.12,16616810.0,1951991624.0,630195295.0,0.026367715106473462
2024-12-05,1011.31,1052.7,1010.8,1028.99,32474532.0,3968026990.0,630195295.0,0.05153090201982546
2024-12-06,1024.06,1053.38,1024.06,1027.46,20557889.0,2502189487.0,630195295.0,0.032621457448361306
2024-12-09,1027.46,1027.46,977.41,985.82,25647086.0,2994076932.0,630195295.0,0.04069704455664017
2024-12-10,1016.16,1023.04,974.6,993.04,30262504.0,3532931041.0,630195295.0,0.0480208345573256
2024-12-11,985.73,1074.63,968.82,1053.04,44009804.0,5335414328.0,630195295.0,0.06983518339342727
2024-12-12,1053.81,1121.79,1053.81,1104.54,41114317.0,5317612040.0,630195295.0,0.06524059656776714
2024-12-13,1121.2,1141.77,1083.55,1098.34,61489196.0,8025558244.0,630195295.0,0.09757165197496437
2024-12-16,1131.14,1145.59,1060.27,1123.32,46523903.0,6094741030.0,630195295.0,0.07382458004546036
2024-12-17,1105.65,1199.64,1105.65,1136.24,39211934.0,5332388051.0,630195295.0,0.06222187679138417
2024-12-18,1130.29,1137.09,1070.72,1092.3,27671217.0,3550116581.0,630195295.0,0.04390895523902634
2024-12-19,1078.79,1107.09,1067.32,1085.68,23008494.0,2940650948.0,630195295.0,0.036510101206007894
2024-12-20,1080.24,1128.59,1076.24,1093.32,24937363.0,3240182980.0,630195295.0,0.03957084922381085
2024-12-23,1046.58,1090.35,1046.58,1059.33,40187768.0,5032598099.0,630195295.0,0.06377033963733417
2024-12-24,1066.55,1068.76,1003.84,1036.81,31445590.0,3796133473.0,630195295.0,0.04989816688491779
2024-12-25,1036.13,1077.26,1028.99,1036.81,22108387.0,2739503163.0,630195295.0,0.035081802697368596
2024-12-26,1036.81,1111.6,1019.9,1095.7,34632180.0,4375199567.0,630195295.0,0.05495467877144338
2024-12-27,1103.95,1125.96,1075.99,1099.87,24747953.0,3213064114.0,630195295.0,0.039270291600637865
2024-12-30,1096.3,1101.23,1021.51,1023.55,34086561.0,4186265858.0,630195295.0,0.05408888525579995
2024-12-31,1019.81,1022.02,982.25,982.25,24357767.0,2851403236.0,630195295.0,0.03865114067536794
2025-01-02,977.41,1006.47,956.07,964.32,20789909.0,2397863952.0,630195295.0,0.03298962903237797
2025-01-03,967.12,1019.13,959.47,985.82,28492390.0,3328880783.0,630195295.0,0.04521200051168265
2025-01-06,1000.69,1028.14,977.32,994.49,23153484.0,2728519584.0,630195295.0,0.03674017274280031
2025-01-07,1002.82,1022.11,972.99,1019.81,22602760.0,2673799387.0,630195295.0,0.035866278563695085
2025-01-08,994.49,1002.14,968.48,994.49,18774528.0,2180148383.0,630195295.0,0.02979160293476961
2025-01-09,985.65,994.15,960.32,975.11,20423318.0,2343428208.0,630195295.0,0.03240791888171745
2025-01-10,966.36,966.78,920.04,920.04,28280870.0,3116533003.0,630195295.0,0.04487635852628827
2025-01-13,919.45,957.26,919.45,937.29,23443626.0,2587054407.0,630195295.0,0.03720057287955474
2025-01-14,932.96,967.38,902.53,966.19,28693032.0,3179050822.0,630195295.0,0.04553038118128127
2025-01-15,956.41,964.83,932.79,949.28,20087319.0,2235527905.0,630195295.0,0.03187475241305951
2025-01-16,960.32,1020.15,950.13,1008.59,42930032.0,4988247338.0,630195295.0,0.06812179072203324
2025-01-17,998.4,1028.65,994.4,1014.97,27000476.0,3213532119.0,630195295.0,0.042844616921489394
2025-01-20,1027.8,1098.76,1027.8,1084.83,32981075.0,4167851294.0,630195295.0,0.05233468936006576
2025-01-21,1155.79,1155.79,1113.3,1131.99,36418464.0,4847355345.0,630195295.0,0.05778917152975571
2025-01-22,1174.31,1224.46,1164.37,1202.53,45064349.0,6352570544.0,630195295.0,0.07150854561679963
2025-01-23,1202.53,1221.06,1152.39,1161.74,32827056.0,4567973530.0,630195295.0,0.05209029051859233
2025-01-24,1161.82,1167.94,1139.22,1142.96,23664151.0,3202941603.0,630195295.0,0.037550504086197596
2025-01-27,1085.85,1099.61,1062.39,1068.85,23485910.0,2981067429.0,630195295.0,0.03726766954043984
2025-02-05,1002.82,1002.82,868.37,871.18,53391500.0,5631894149.0,630195295.0,0.08472214950446433
2025-02-06,900.83,921.57,891.23,906.36,45227204.0,4831893995.0,630195295.0,0.0717669655086841
2025-02-07,917.83,981.82,917.83,963.64,41008025.0,4628548784.0,630195295.0,0.06507193139231546
2025-02-10,978.34,986.16,950.13,973.58,24688846.0,2819064193.0,630195295.0,0.03917650004035654
2025-02-11,977.92,998.99,966.87,981.99,20875427.0,2416848595.0,630195295.0,0.03312532982335262
2025-02-12,969.76,981.57,958.62,973.07,22440444.0,2554713754.0,630195295.0,0.03560871396223293
2025-02-13,963.38,967.21,938.57,939.16,21399539.0,2392891050.0,630195295.0,0.033956995823017054
2025-02-14,947.66,970.01,917.92,926.41,21620047.0,2383610941.0,630195295.0,0.034306900053895195
2025-02-17,943.24,1055.68,942.48,1047.86,46922044.0,5544032463.0,630195295.0,0.07445635404180541
2025-02-18,1026.95,1099.61,1025.0,1052.11,38382766.0,4754801186.0,630195295.0,0.06090614497526517
2025-02-19,1044.88,1051.68,1014.37,1031.54,27485209.0,3324590093.0,630195295.0,0.04361379594241496
2025-02-20,1021.6,1030.86,994.32,1013.01,24414664.0,2908121791.0,630195295.0,0.038741425386236816
2025-02-21,1013.1,1057.97,1001.29,1028.65,37542068.0,4551001557.0,630195295.0,0.05957211724343325
2025-02-24,1011.23,1017.18,963.13,964.57,42723517.0,4907371253.0,630195295.0,0.06779409071913176
2025-02-25,936.53,957.18,931.43,940.78,26091134.0,2899767474.0,630195295.0,0.04140166422537318
2025-02-26,941.2,962.36,923.7,960.32,28102835.0,3115064775.0,630195295.0,0.04459385086332642
2025-02-27,960.32,971.46,892.34,903.98,44482319.0,4834367008.0,630195295.0,0.07058497477357396
2025-02-28,858.85,859.79,805.31,816.19,62377343.0,6113712434.0,630195295.0,0.09898097223972452
2025-03-03,816.62,820.1,767.24,780.16,50552284.0,4647921786.0,630195295.0,0.08021685404680783
2025-03-04,743.61,794.69,742.76,791.63,40045732.0,3614490619.0,630195295.0,0.06354495553636275
2025-03-05,792.05,812.03,792.05,801.32,30677043.0,2898821330.0,630195295.0,0.0486786290589491
2025-03-06,807.27,820.78,787.81,810.24,39838270.0,3768289237.0,630195295.0,0.06321575282468588
2025-03-07,796.13,803.95,781.52,789.25,33393775.0,3110223438.0,630195295.0,0.05298956571867138
2025-03-10,790.95,805.74,781.86,802.25,26229625.0,2457456923.0,630195295.0,0.04162142308599749
2025-03-11,781.94,801.4,780.07,801.4,20628185.0,1919099994.0,630195295.0,0.03273300382225164
2025-03-12,809.22,811.86,793.67,797.66,25990204.0,2458293851.0,630195295.0,0.04124150752347334
2025-03-13,809.56,820.1,783.39,786.36,29462810.0,2774234448.0,630195295.0,0.04675187236997699
2025-03-14,789.51,808.88,765.79,797.41,42132874.0,3932965259.0,630195295.0,0.06685685268405567
2025-03-17,799.02,821.63,799.02,812.96,34337701.0,3275767673.0,630195295.0,0.05448739664106823
2025-03-18,812.96,888.94,799.79,881.29,69016861.0,6902913862.0,630195295.0,0.10951662373169574
2025-03-19,853.07,865.82,829.28,833.95,45180663.0,4494623096.0,630195295.0,0.07169311379895339
2025-03-20,839.9,847.89,830.3,836.59,22774599.0,2247845088.0,630195295.0,0.036138954353824554
2025-03-21,831.74,844.07,807.18,807.95,22932251.0,2215654706.0,630195295.0,0.03638911807489772
2025-03-24,802.93,849.59,802.93,844.74,39772655.0,3923862781.0,630195295.0,0.06311163430694924
2025-03-25,862.59,880.44,840.07,840.41,36945834.0,3750504987.0,630195295.0,0.058626007355386554
2025-03-26,841.43,864.89,830.55,831.06,23336692.0,2323292354.0,630195295.0,0.037030888972282794
2025-03-27,807.35,823.67,794.6,808.97,25618536.0,2433404247.0,630195295.0,0.04065174114002232
2025-03-28,807.35,832.85,796.98,808.8,19607504.0,1874909136.0,630195295.0,0.031113377322183913
2025-03-31,798.85,833.87,798.34,833.87,24393105.0,2347478935.0,630190920.0,0.03870748407482608
2025-04-01,837.18,841.18,818.48,825.88,17813189.0,1728744688.0,630190920.0,0.028266337128437204
2025-04-02,829.45,863.87,826.13,845.85,29975537.0,2991293795.0,630190920.0,0.04756580275704385
2025-04-03,807.35,815.77,762.06,788.49,46570455.0,4341704876.0,630190920.0,0.07389896223830074
2025-04-07,677.75,678.86,630.75,630.75,39917360.0,3028383434.0,630190920.0,0.0633416933395359
2025-04-08,643.67,647.58,581.55,598.04,61995649.0,4411910963.0,630190920.0,0.0983759794571461
2025-04-09,576.87,606.36,557.84,598.38,46094878.0,3187447276.0,630190920.0,0.073144306807848
2025-04-10,671.38,691.6,649.45,652.43,59635918.0,4721724574.0,630190920.0,0.09463150944796221
2025-04-11,640.78,682.76,633.98,660.67,39684969.0,3057323301.0,630190920.0,0.06297293048906512
2025-04-14,679.88,699.68,666.02,670.7,40597345.0,3256738354.0,630190920.0,0.06442070761666957
2025-04-15,665.26,673.25,651.83,667.64,23998125.0,1863449830.0,630190920.0,0.03808072163273949
2025-04-16,645.37,645.88,624.98,638.06,29213219.0,2185694547.0,630190920.0,0.04635614077080006
2025-04-17,641.46,651.66,630.67,640.1,21141274.0,1601045128.0,630190920.0,0.03354741131465366
2025-04-18,642.65,662.37,638.91,661.69,29424137.0,2264040435.0,630190920.0,0.04669082982027097
2025-04-21,676.56,692.45,667.13,691.94,36380054.0,2923647784.0,630190920.0,0.05772862293858502
2025-04-22,688.37,695.85,676.48,690.07,31109075.0,2510831131.0,630190920.0,0.04936452432542189
2025-04-23,737.92,794.6,721.09,776.16,81842666.0,7231729895.0,630190920.0,0.12986963696652437
2025-04-24,772.76,787.21,764.86,767.83,41444587.0,3774661884.0,630190920.0,0.0657651287644703
2025-04-25,790.35,835.06,786.45,808.71,58314215.0,5579540390.0,630190920.0,0.09253420376161561
2025-04-28,814.83,815.6,773.36,775.14,41062404.0,3803702122.0,630190920.0,0.06515867286694642
2025-04-29,775.91,781.09,759.34,767.83,29624920.0,2680270256.0,630190920.0,0.047009436441896056
2025-04-30,767.58,769.96,753.39,763.07,25408066.0,2285126303.0,630190920.0,0.04031804520445963
2025-05-06,789.51,803.78,788.66,795.71,38707327.0,3631893367.0,630190920.0,0.061421587921323906
2025-05-07,815.68,821.63,792.22,800.55,32991155.0,3118432660.0,630190920.0,0.05235104783801074
2025-05-08,820.1,931.43,820.1,917.41,96572325.0,10028081836.0,630190920.0,0.1532429648462723
2025-05-09,903.04,942.65,902.53,928.11,56095938.0,6097986672.0,630190920.0,0.089014195888446
2025-05-12,968.82,978.0,930.58,958.96,58771981.0,6581492234.0,630190920.0,0.09326059632849042
2025-05-13,977.32,1010.29,960.32,984.8,60381567.0,7032391212.0,630190920.0,0.09581472071987328
2025-05-14,1011.23,1066.98,1002.9,1010.04,66509241.0,8068776102.0,630190920.0,0.10553824069696212
2025-05-15,1019.73,1019.81,979.02,984.88,47081106.0,5521199610.0,630190920.0,0.07470927381816292
2025-05-16,984.29,1033.07,975.79,1007.92,37802844.0,4500231761.0,630190920.0,0.059986335569544545
2025-05-19,1007.07,1015.56,981.57,985.65,27751376.0,3244744281.0,630190920.0,0.04403645803084564
2025-05-20,992.28,1003.5,980.72,990.32,20833885.0,2425349739.0,630190920.0,0.033059640084944414
2025-05-21,998.74,1005.37,971.46,992.28,21959942.0,2551167368.0,630190920.0,0.03484649064762786
2025-05-22,981.57,1028.23,976.47,1000.44,32063179.0,3799701121.0,630190920.0,0.050878516307407286
2025-05-23,995.17,1007.15,981.31,985.22,19282435.0,2251734603.0,630190920.0,0.030597767102071228
2025-05-26,994.32,999.42,963.72,983.78,21183155.0,2436686304.0,630190920.0,0.03361386895260249
2025-05-27,969.84,977.75,925.31,952.93,36662379.0,4081590491.0,630190920.0,0.05817662209414252
2025-05-28,967.96,1024.95,967.96,1010.85,58052498.0,4831998720.0,882267288.0,0.06579921843367721
2025-05-29,1027.34,1073.68,1015.39,1041.19,62556630.0,5490731422.0,882267288.0,0.07090439694506728
2025-05-30,1015.39,1058.04,1009.54,1054.45,38726535.0,3361008095.0,882267288.0,0.04389433398101914
2025-06-03,1041.07,1053.14,1025.42,1031.64,30870325.0,2681783565.0,882267288.0,0.034989764915776864
2025-06-04,1057.2,1121.47,1057.2,1105.58,63843108.0,5832747936.0,882267288.0,0.07236254689293206
2025-06-05,1127.68,1176.18,1102.95,1157.54,55507036.0,5287842864.0,882267288.0,0.0629140814297084
2025-06-06,1145.6,1209.63,1134.49,1191.35,46692504.0,4617045338.0,882267288.0,0.05292330865609516
2025-06-09,1230.41,1242.0,1182.39,1204.97,58334592.0,5920858723.0,882267288.0,0.06611895600508766
2025-06-10,1185.02,1212.14,1177.02,1189.8,41723696.0,4170114678.0,882267288.0,0.047291446217600216
2025-06-11,1196.37,1202.94,1170.21,1174.98,36102646.0,3579663053.0,882267288.0,0.04092030441459595
2025-06-12,1167.82,1244.03,1160.29,1204.25,59807967.0,6095232394.0,882267288.0,0.06778894311674853
2025-06-13,1183.94,1228.14,1181.2,1195.17,32909580.0,3302767790.0,883801485.0,0.037236393645570756
2025-06-16,1189.8,1292.53,1189.8,1274.61,58445551.0,6177113042.0,883801485.0,0.06612972708458394
2025-06-17,1278.2,1298.15,1255.62,1279.63,36414888.0,3889874202.0,883801485.0,0.041202564849729804
2025-06-18,1267.33,1344.61,1248.69,1340.55,56397702.0,6150881947.0,883801485.0,0.06381263548114541
2025-06-19,1320.01,1372.45,1320.01,1349.87,44547661.0,5026398455.0,883801485.0,0.05040460075714853
2025-06-20,1361.46,1361.46,1292.53,1314.15,43076037.0,4748592180.0,883801485.0,0.04873949380159731
2025-06-23,1290.98,1313.56,1250.96,1281.54,39966670.0,4283934713.0,883801485.0,0.045221320260623914
2025-06-24,1294.68,1313.67,1265.06,1274.73,35081527.0,3766598264.0,883801485.0,0.03969389913392146
2025-06-25,1312.84,1325.86,1274.37,1318.81,51364715.0,5606149812.0,883801485.0,0.0581179324449766
2025-06-26,1336.73,1409.48,1325.98,1395.26,55644459.0,6426281924.0,883801485.0,0.06296035924854777
2025-06-27,1383.32,1489.16,1360.38,1471.48,60622536.0,7275450522.0,883801485.0,0.06859293294805903
2025-06-30,1489.64,1533.72,1449.98,1517.35,59381141.0,7452787403.0,883765960.0,0.06719102532530219
2025-07-01,1493.58,1538.61,1491.91,1519.5,28989671.0,3681490045.0,883765960.0,0.032802429955550674
2025-07-02,1492.26,1500.15,1449.02,1492.98,35024403.0,4332558353.0,883765960.0,0.03963085769902249
2025-07-03,1522.13,1564.54,1505.76,1548.89,45725982.0,5870693107.0,883765960.0,0.05173992218482821
2025-07-04,1550.8,1580.18,1521.05,1533.24,43903020.0,5717581655.0,885151540.0,0.04959943921014926
2025-07-07,1511.14,1539.69,1450.21,1511.02,40760076.0,5100394298.0,885151540.0,0.04604869805683217
2025-07-08,1510.9,1612.68,1505.76,1612.44,47831456.0,6310094220.0,885151540.0,0.05403758999278248
2025-07-09,1607.3,1648.16,1600.85,1619.25,35895657.0,4885000433.0,885151540.0,0.040553120429525545
2025-07-10,1643.14,1655.44,1545.18,1589.38,52501876.0,6987313301.0,885151540.0,0.05931399723938796
2025-07-11,1604.2,1604.91,1553.55,1566.81,31889434.0,4207384432.0,885151540.0,0.03602708977945178
2025-07-14,1582.81,1589.98,1545.54,1563.7,30361222.0,3987134030.0,885151540.0,0.03430059219012374
2025-07-15,1780.16,1876.44,1771.32,1876.44,52532323.0,8097611416.0,885151540.0,0.0593483947392782
