date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-09-03,52.11,53.65,52.11,52.69,3290700.0,170177789.0,418093300.0,0.007870731245872632
2024-09-04,52.04,53.2,51.76,52.89,2178786.0,111734770.0,418093300.0,0.005211243519090117
2024-09-05,52.9,53.35,52.41,52.51,2627417.0,135406211.0,418093300.0,0.0062842839146190575
2024-09-06,52.49,52.82,51.26,51.29,2518500.0,127592260.0,418093300.0,0.0060237750760416394
2024-09-09,51.2,51.8,50.7,51.42,2626621.0,131290438.0,418093300.0,0.006282380033356191
2024-09-10,51.46,52.13,50.22,51.72,2917115.0,145186512.0,418093300.0,0.0069771866710133836
2024-09-11,51.72,52.04,51.22,51.8,1635800.0,82511550.0,418093300.0,0.003912523831403182
2024-09-12,52.04,52.62,51.3,51.35,2032044.0,102821447.0,418093300.0,0.004860264443367067
2024-09-13,51.36,51.57,50.5,50.58,1602102.0,79648970.0,418093300.0,0.003831924596734748
2024-09-18,50.56,51.23,49.87,51.12,1963100.0,96738722.0,418093300.0,0.004695363451172262
2024-09-19,51.42,52.54,50.73,51.84,2902404.0,146370045.0,418093300.0,0.00694200074480983
2024-09-20,51.9,51.94,50.38,50.72,2242960.0,111641503.0,418093300.0,0.0053647355745715134
2024-09-23,50.41,51.42,50.22,50.88,1660473.0,82665021.0,418093300.0,0.003971536975120146
2024-09-24,51.16,53.65,50.87,53.22,4756277.0,243283841.0,418093300.0,0.011376113896108835
2024-09-25,53.79,54.67,53.09,53.26,5280469.0,277902080.0,418093300.0,0.012629881894782815
2024-09-26,52.89,56.66,52.88,56.56,6022460.0,322892304.0,418093300.0,0.014404583857239521
2024-09-27,57.39,60.55,57.02,60.51,4704927.0,269389859.0,418093300.0,0.011253294420168895
2024-09-30,64.22,66.57,62.68,66.57,9465897.0,602305114.0,418093300.0,0.022640633083572493
2024-10-08,73.22,73.22,69.89,73.22,10227682.0,727984217.0,418093300.0,0.024462678545673897
2024-10-09,73.24,80.54,70.94,76.83,19464322.0,1476161133.0,418093300.0,0.04655497229924517
2024-10-10,77.16,78.8,71.71,73.36,13586145.0,990542007.0,418093300.0,0.03249548605538524
2024-10-11,71.27,73.75,68.42,69.66,8037064.0,551762889.0,418093300.0,0.01922313512318901
2024-10-14,72.63,76.62,72.22,76.62,12383221.0,907262008.0,418093300.0,0.02961831964300791
2024-10-15,77.85,84.29,77.0,80.71,20377530.0,1627852665.0,418093300.0,0.048739192902636806
2024-10-16,77.22,80.11,76.28,78.13,11739866.0,891048643.0,418093300.0,0.028079536314023688
2024-10-17,81.26,84.77,78.89,81.64,14426813.0,1158993032.0,418093300.0,0.03450620471555033
2024-10-18,81.28,89.81,80.16,89.81,17157247.0,1430673897.0,418093300.0,0.04103688578601953
2024-10-21,92.2,98.79,91.22,98.79,23772265.0,2253604598.0,418093300.0,0.05685875616758269
2024-10-22,98.34,98.34,91.8,94.04,20295322.0,1874303071.0,418093300.0,0.04854256693422258
2024-10-23,94.06,98.98,92.21,94.08,15870136.0,1484011646.0,418093300.0,0.037958360011987755
2024-10-24,91.17,93.86,90.66,92.23,11831592.0,1063552309.0,418093300.0,0.028298927536030832
2024-10-25,92.63,93.1,90.04,91.26,10418127.0,929722063.0,418093300.0,0.024918186921435957
2024-10-28,90.3,91.72,89.07,91.14,9844398.0,868833403.0,418093300.0,0.023545935799497385
2024-10-29,89.28,93.73,89.28,90.2,11237637.0,1001990296.0,418093300.0,0.02687829965225465
2024-10-30,89.94,93.42,89.5,91.78,10845030.0,972307323.0,418093300.0,0.025939258055558412
2024-10-31,90.98,92.91,89.84,90.54,12219494.0,1086909870.0,418093300.0,0.029226715663704727
2024-11-01,89.63,91.27,87.28,87.45,9820241.0,848772626.0,418093300.0,0.0234881568300664
2024-11-04,87.33,89.38,87.1,88.21,5040114.0,434234644.0,418093300.0,0.012054998250390523
2024-11-05,88.44,93.61,87.98,92.8,11410200.0,1016498619.0,418093300.0,0.027291037670299906
2024-11-06,93.83,94.86,90.97,91.96,10538394.0,956056842.0,418093300.0,0.025205842810683644
2024-11-07,91.98,93.87,90.94,92.63,7442984.0,669277113.0,418093300.0,0.01780220826308386
2024-11-08,93.65,95.45,91.59,91.88,9325773.0,850756272.0,418093300.0,0.022305483010610312
2024-11-11,91.88,95.96,91.49,94.43,11396556.0,1048636779.0,418093300.0,0.027258403806040422
2024-11-12,95.43,97.52,93.1,94.65,10448595.0,965242423.0,418093300.0,0.024991060607763866
2024-11-13,93.78,94.76,91.38,94.76,7270070.0,659206208.0,418093300.0,0.017388630719506866
2024-11-14,93.83,96.6,90.25,90.61,7488008.0,679293618.0,418093300.0,0.017909897144967404
2024-11-15,89.53,91.28,86.87,86.87,7641721.0,665514213.0,418093300.0,0.018277549532604326
2024-11-18,86.56,87.28,82.64,83.4,8046805.0,664996399.0,418093300.0,0.019246433750552808
2024-11-19,84.29,86.95,83.9,86.51,6446155.0,538267733.0,418093300.0,0.015417982062855348
2024-11-20,86.56,87.34,85.49,86.7,3896499.0,328646898.0,418093300.0,0.009319687734771162
2024-11-21,86.25,87.59,85.81,86.59,3575700.0,302850322.0,418093300.0,0.008552397275919036
2024-11-22,86.86,88.34,83.74,83.74,5555700.0,467452431.0,418093300.0,0.013288182326767733
2024-11-25,83.74,84.41,81.54,83.09,4716206.0,380922337.0,418093300.0,0.011280271652284311
2024-11-26,82.98,83.81,82.05,82.31,2643248.0,213835217.0,418093300.0,0.006322148668730161
2024-11-27,82.21,84.36,80.79,84.11,3722049.0,300485307.0,418093300.0,0.008902436370063811
2024-11-28,84.12,87.71,83.88,85.41,6408989.0,537896456.0,418093300.0,0.015329088028916034
2024-11-29,84.62,87.38,84.0,86.35,5306811.0,445055040.0,418093300.0,0.012692886970444156
2024-12-02,87.05,87.06,85.61,86.16,4429243.0,372770537.0,418093300.0,0.010593910497967799
2024-12-03,86.25,86.76,84.72,85.71,3594436.0,299936207.0,418093300.0,0.008597210239915349
2024-12-04,88.0,89.73,85.88,86.21,7413941.0,636353127.0,418093300.0,0.017732742906906185
2024-12-05,85.07,87.5,84.37,86.36,5132340.0,429462454.0,418093300.0,0.01227558537771354
2024-12-06,86.06,87.57,84.84,86.59,4824522.0,406965047.0,418093300.0,0.011539343012672051
2024-12-09,86.11,86.96,84.89,85.83,3344110.0,280346614.0,418093300.0,0.00799847785171396
2024-12-10,88.3,88.71,86.25,87.48,6721850.0,574347452.0,418093300.0,0.016077392294973396
2024-12-11,87.27,96.23,87.12,96.22,19845453.0,1804718301.0,418093300.0,0.04746656547713154
2024-12-12,95.13,95.46,91.8,94.14,12128455.0,1106108271.0,418093300.0,0.02900896761560159
2024-12-13,93.03,96.81,93.03,94.56,13510204.0,1253842668.0,418093300.0,0.032313849564200144
2024-12-16,96.44,97.28,89.77,90.25,13315925.0,1220886918.0,418093300.0,0.03184917098647599
2024-12-17,89.46,90.52,86.79,86.87,8824578.0,759375622.0,418093300.0,0.021106719481034496
2024-12-18,87.08,95.47,86.39,94.54,12284000.0,1102371700.0,418093300.0,0.029381001800315863
2024-12-19,93.21,104.0,93.21,104.0,20003692.0,1951121194.0,418093300.0,0.04784504319968773
2024-12-20,103.46,114.39,102.28,114.39,20749158.0,2230711443.0,418093300.0,0.049628056704089735
2024-12-23,115.76,115.76,107.22,109.61,23590385.0,2547650560.0,418093300.0,0.0564237336498815
2024-12-24,111.04,114.4,108.12,111.35,18299398.0,1980130803.0,418093300.0,0.04376869469087402
2024-12-25,108.0,110.63,105.62,107.36,13312886.0,1396153126.0,418093300.0,0.03184190227396612
2024-12-26,106.54,118.09,106.52,118.09,18904469.0,2092057491.0,418093300.0,0.045215909941632645
2024-12-27,120.58,124.95,116.28,118.3,21718663.0,2547335146.0,418093300.0,0.051946929070616536
2024-12-30,116.27,122.42,113.58,118.78,16183466.0,1864315584.0,418093300.0,0.0387077860372314
2024-12-31,117.84,118.63,112.48,112.74,11798154.0,1323272755.0,418694101.0,0.02817845766592255
2025-01-02,112.73,112.89,103.99,105.29,13859129.0,1455507167.0,418694101.0,0.033100846099572825
2025-01-03,106.34,107.56,101.37,101.92,11131284.0,1127967878.0,418694101.0,0.026585719677956483
2025-01-06,100.4,103.57,98.85,100.46,10716171.0,1052822665.0,418694101.0,0.02559427270268611
2025-01-07,101.42,110.51,101.21,110.51,12396855.0,1292070469.0,418694101.0,0.029608382278115734
2025-01-08,112.68,121.57,112.38,121.57,16743489.0,1946509556.0,418694101.0,0.03998978958626408
2025-01-09,126.76,133.72,125.31,131.82,26921929.0,3444245871.0,418694101.0,0.06429975711551761
2025-01-10,130.62,134.5,128.34,130.1,21550647.0,2765500482.0,418694101.0,0.05147110252694962
2025-01-13,129.57,131.11,122.97,123.95,17407000.0,2151199785.0,418694101.0,0.041574505010759634
2025-01-14,124.77,130.08,122.14,128.21,25180501.0,3104892491.0,418694101.0,0.06014056787487436
2025-01-15,127.03,141.04,126.21,137.96,30290130.0,4026148296.0,418694101.0,0.07234429605684843
2025-01-16,136.24,137.27,128.87,129.83,24986897.0,3234140625.0,418694101.0,0.05967816823863014
2025-01-17,128.87,142.81,128.56,142.81,21524232.0,2854471541.0,418694101.0,0.051408013508172166
2025-01-20,146.02,152.47,144.28,147.51,25585700.0,3696523977.0,418694101.0,0.06110833646543303
2025-01-21,150.75,162.27,143.34,162.27,28167757.0,4191635752.0,418694101.0,0.0672752659584282
2025-01-22,157.21,162.3,154.03,157.45,21377410.0,3292467557.0,418694101.0,0.0510573469961546
2025-01-23,158.37,160.49,151.84,155.12,17612757.0,2669638065.0,418694101.0,0.04206593061123639
2025-01-24,153.0,165.21,150.85,161.38,20635681.0,3165311966.0,418694101.0,0.049285817380073385
2025-01-27,158.97,173.01,155.98,168.81,17987744.0,2893758646.0,418694101.0,0.04296154150975249
2025-02-05,173.42,185.67,159.7,174.0,25035529.0,4253336458.0,418694101.0,0.059794319863130815
2025-02-06,167.41,191.4,166.27,191.4,19760678.0,3512943140.0,418694101.0,0.047195979004251605
2025-02-07,199.07,205.13,184.92,191.68,32087013.0,6140324097.0,418694101.0,0.07663593282867866
2025-02-10,188.82,199.78,185.93,198.25,22488618.0,4227015185.0,418694101.0,0.05371133232182796
2025-02-11,193.13,198.05,187.62,190.41,19905496.0,3717278749.0,418694101.0,0.047541859205702065
2025-02-12,184.81,194.66,179.38,189.86,22397349.0,4049862834.0,418694101.0,0.05349334740209297
2025-02-13,185.74,185.74,172.19,174.41,26500026.0,4594109811.0,418694101.0,0.0632920930500523
2025-02-14,173.88,177.43,171.58,173.79,16895567.0,2872235941.0,418694101.0,0.04035300941581692
2025-02-17,172.18,179.61,172.18,177.37,17025261.0,2924396367.0,418694101.0,0.04066276778043262
2025-02-18,173.42,176.51,170.01,170.86,14209623.0,2397571000.0,418694101.0,0.033937958442839394
2025-02-19,173.27,182.22,172.92,181.63,25967648.0,4520025054.0,418694101.0,0.062020572866872084
2025-02-20,179.82,184.71,176.61,181.01,19723766.0,3476757847.0,418694101.0,0.04710781917608149
2025-02-21,178.55,191.44,176.8,187.77,21651630.0,3899245666.0,418694101.0,0.05171228815569102
2025-02-24,185.69,185.69,174.45,176.3,20535488.0,3563552758.0,418694101.0,0.04904651857036792
2025-02-25,170.06,181.2,169.32,174.27,15980420.0,2720100976.0,418694101.0,0.03816729197242738
2025-02-26,174.45,182.51,172.42,177.02,15975247.0,2777844807.0,418694101.0,0.038154936890309805
2025-02-27,177.01,178.25,169.42,174.35,13256442.0,2240480936.0,418694101.0,0.03166140141057301
2025-02-28,173.42,175.84,161.4,162.14,15592521.0,2528667663.0,418694101.0,0.03724084233037714
2025-03-03,164.39,169.58,161.2,167.96,14093286.0,2293316463.0,418694101.0,0.03366010165020213
2025-03-04,164.7,172.4,164.34,169.32,13802425.0,2276676089.0,418694101.0,0.03296541548360625
2025-03-05,169.32,170.55,165.93,169.06,9936995.0,1625471560.0,418694101.0,0.023733305475923103
2025-03-06,169.32,174.33,167.94,171.03,12713581.0,2122432091.0,418694101.0,0.030364843855299504
2025-03-07,169.28,170.97,163.79,165.93,10471475.0,1704358217.0,418694101.0,0.025009846030766027
2025-03-10,167.26,172.06,166.76,168.31,9673066.0,1596498811.0,418694101.0,0.023102943119802873
2025-03-11,165.21,172.34,164.19,166.89,8655479.0,1409051620.0,418694101.0,0.020672560180158832
2025-03-12,168.29,170.63,166.12,166.84,9879144.0,1620844313.0,418694101.0,0.023595135389786637
2025-03-13,165.77,166.53,158.98,159.74,10610871.0,1670455415.0,418694101.0,0.025342776443845815
2025-03-14,159.21,168.79,159.11,167.88,13920801.0,2244371212.0,418694101.0,0.03324814218005904
2025-03-17,168.79,169.32,166.25,167.52,6324969.0,1034245440.0,418694101.0,0.01510642014036878
2025-03-18,169.14,175.99,164.68,172.78,16703061.0,2790836282.0,418694101.0,0.039893232219194795
2025-03-19,170.35,180.83,170.35,173.81,17644548.0,3036124215.0,418694101.0,0.042141859552972304
2025-03-20,173.82,178.58,170.46,173.73,13323084.0,2278739832.0,418696200.0,0.03182040821005779
2025-03-21,171.37,173.4,163.47,164.7,12133121.0,1963460953.0,418696200.0,0.028978340381403032
2025-03-24,166.45,171.88,165.73,170.45,13091054.0,2159906215.0,418696200.0,0.031266235518736495
2025-03-25,170.45,173.32,164.16,164.72,9095035.0,1485557734.0,418696200.0,0.0217222773934896
2025-03-26,164.72,170.35,164.51,165.47,8585438.0,1402161874.0,418696200.0,0.02050517296311741
2025-03-27,164.68,170.14,162.44,167.46,10064569.0,1643519985.0,418696200.0,0.024037879971205853
2025-03-28,167.79,173.32,166.84,169.2,11484692.0,1904991357.0,418696200.0,0.02742965424572757
2025-03-31,166.34,178.54,163.26,177.84,17679517.0,2959054034.0,418696200.0,0.042225167078182226
2025-04-01,178.43,179.38,170.7,172.79,14126198.0,2404804385.0,418696200.0,0.033738538826003195
2025-04-02,172.39,173.93,170.87,172.3,7007792.0,1175250198.0,418696200.0,0.016737176024047985
2025-04-03,169.01,172.3,164.76,167.64,9111242.0,1494177120.0,418696200.0,0.021760985650216075
2025-04-07,154.04,160.03,150.87,150.87,7784095.0,1162735329.0,418696200.0,0.01859127214433759
2025-04-08,144.69,150.54,135.78,138.07,14943931.0,2035304829.0,418696200.0,0.035691584972588716
2025-04-09,129.3,146.13,126.01,143.1,16348620.0,2187783878.0,418696200.0,0.03904649719772953
2025-04-10,147.26,151.71,145.27,147.65,12383882.0,1791446947.0,418696200.0,0.029577249566630888
2025-04-11,145.75,156.95,145.27,152.8,13283650.0,1966987958.0,418696200.0,0.03172622536340191
2025-04-14,155.09,162.09,151.74,161.11,14733373.0,2263426914.0,418696200.0,0.035188695287896095
2025-04-15,159.21,160.39,155.54,157.16,8710343.0,1334622111.0,418696200.0,0.02080349188743533
2025-04-16,161.62,162.14,157.01,158.08,12217519.0,1899269240.0,418696200.0,0.029179913741753567
2025-04-17,157.09,173.42,155.99,168.3,17264497.0,2790252754.0,418696200.0,0.04123394719130482
2025-04-18,167.54,172.35,166.78,168.2,10022428.0,1650696313.0,418696200.0,0.023937231816290667
2025-04-21,166.75,167.78,163.37,166.77,8894144.0,1432996475.0,418696200.0,0.021242476048266023
2025-04-22,166.45,167.24,162.65,163.02,7937956.0,1267866583.0,418696200.0,0.018958748610567757
2025-04-23,164.19,165.1,161.63,163.55,9622157.0,1529358796.0,418696200.0,0.02298123794770528
2025-04-24,162.16,162.75,157.91,158.26,8850476.0,1376165053.0,418696200.0,0.021138180857624214
2025-04-25,159.78,160.03,155.66,157.53,6961833.0,1068123711.0,418696200.0,0.016627409085632972
2025-04-28,158.02,160.07,157.29,157.92,5549318.0,857955803.0,418696200.0,0.013253805503847419
2025-04-29,157.21,160.6,156.13,159.03,6797692.0,1051359053.0,418696200.0,0.016235380211236692
2025-04-30,159.88,174.93,158.68,174.93,16595590.0,2736712931.0,418696200.0,0.03963635208535449
2025-05-06,179.07,179.07,174.55,176.63,15794468.0,2718663707.0,418696200.0,0.037722979095582906
2025-05-07,177.63,179.56,175.36,177.13,11033143.0,1905495056.0,418696200.0,0.02635118971703111
2025-05-08,176.2,177.32,172.16,172.97,9526532.0,1615835417.0,418696200.0,0.022752850396062826
2025-05-09,171.88,174.45,168.84,170.39,7656628.0,1276740258.0,418696200.0,0.018286834224910568
2025-05-12,171.88,173.01,169.93,171.94,7685599.0,1283247078.0,418696200.0,0.018356027592321116
2025-05-13,174.13,177.41,170.65,171.47,9456156.0,1598297623.0,418696200.0,0.02258476671152019
2025-05-14,169.83,173.65,168.33,169.31,7916964.0,1311877426.0,418696200.0,0.018908612019884585
2025-05-15,168.3,170.14,166.53,166.63,5915631.0,968482822.0,418696200.0,0.01412869522102183
2025-05-16,167.13,167.47,165.64,165.99,4550726.0,738468856.0,418696200.0,0.010868801770830498
2025-05-19,164.19,168.24,163.68,167.32,7561540.0,1226524986.0,418696200.0,0.01805972922610714
2025-05-20,166.24,166.96,163.99,166.57,5583849.0,902156388.0,418696200.0,0.013336278189293335
2025-05-21,158.62,158.77,153.79,154.78,14524543.0,2205051882.0,418732200.0,0.03468695027514005
2025-05-22,153.94,157.4,153.94,154.9,6094263.0,922918257.0,418732200.0,0.014554082537717424
2025-05-23,154.91,155.26,150.67,151.22,8292004.0,1232376636.0,418732200.0,0.019802642357096015
2025-05-26,151.87,152.58,150.85,152.15,4702705.0,695313538.0,418732200.0,0.011230817692071448
2025-05-27,152.16,152.18,148.26,148.86,4911844.0,716796336.0,418732200.0,0.011730275340659256
2025-05-28,148.66,149.65,146.56,147.6,4562287.0,658030381.0,418732200.0,0.010895476870419805
2025-05-29,148.18,151.84,147.84,150.4,6356441.0,930939707.0,418732200.0,0.015180205869049479
2025-05-30,149.75,149.75,147.36,148.08,4114144.0,593397427.0,418732200.0,0.009825239138523382
2025-06-03,146.6,151.44,145.31,148.59,5182264.0,754576520.0,418732200.0,0.012376081896734954
2025-06-04,148.73,149.73,147.66,148.11,4029049.0,582996553.0,418732200.0,0.009622018559833707
2025-06-05,148.8,153.72,148.47,151.34,7718906.0,1135043523.0,418732200.0,0.018433991940433526
2025-06-06,151.37,154.06,149.82,153.06,7150176.0,1060535659.0,418732200.0,0.017075773011963256
2025-06-09,151.87,155.82,151.07,153.52,6740578.0,1009059403.0,418732200.0,0.016097586954143962
2025-06-10,152.41,153.07,145.83,147.55,8559448.0,1237326344.0,418732200.0,0.020441341745392402
2025-06-11,147.7,149.5,147.1,147.72,4210957.0,608657518.0,418732200.0,0.01005644419034409
2025-06-12,147.72,149.31,146.5,146.76,3944534.0,567788477.0,418732200.0,0.00942018311464941
2025-06-13,145.86,147.26,145.33,146.44,4866823.0,693929359.0,418732200.0,0.011622757934546233
2025-06-16,145.42,146.9,144.86,145.5,3738559.0,531178275.0,418732200.0,0.008928281608149553
2025-06-17,145.74,147.85,144.96,145.51,3657696.0,519935484.0,418732200.0,0.008735167727726695
2025-06-18,145.16,146.33,143.72,146.13,4570468.0,646970525.0,418732200.0,0.010915014417329262
2025-06-19,145.74,151.26,144.9,146.53,8194653.0,1181850798.0,418732200.0,0.019570152474541008
2025-06-20,145.51,146.83,144.28,146.65,4745245.0,673524204.0,418732200.0,0.011332410070207164
2025-06-23,144.7,147.36,143.66,146.45,6503746.0,924458428.0,418732200.0,0.01553199395699686
2025-06-24,146.44,151.26,146.16,150.24,8427815.0,1226671557.0,418732200.0,0.02012698092002478
2025-06-25,153.17,159.66,151.37,157.7,13991267.0,2113255620.0,420521449.99999994,0.03327123265650302
2025-06-26,157.32,157.61,154.66,155.17,7448494.0,1130675602.0,420521449.99999994,0.0177125185885286
2025-06-27,155.34,159.05,152.7,155.84,7607478.0,1158674752.0,420521449.99999994,0.018090582537466284
2025-06-30,155.84,156.56,154.54,155.84,6111636.0,925509016.0,420534450.0,0.014533021016470827
2025-07-01,154.95,160.21,154.93,156.52,5846889.0,897997175.0,420534450.0,0.013903472117444837
2025-07-02,155.47,156.01,148.45,149.53,9544421.0,1404384956.0,420534450.0,0.022695931332141754
2025-07-03,149.0,152.39,148.81,151.4,5405494.0,796762528.0,420534450.0,0.012853867263431093
2025-07-04,151.16,157.91,149.52,154.69,7850727.0,1177529403.0,420534450.0,0.018668451538274688
2025-07-07,154.95,156.68,153.72,156.32,4968376.0,750661508.0,420555450.0,0.011813842859484999
2025-07-08,163.68,163.68,154.95,156.08,13097398.0,2011706182.0,420555450.0,0.031143094210287846
2025-07-09,154.63,156.29,151.6,152.18,8187102.0,1221933936.0,420555450.0,0.01946735442377456
2025-07-10,152.46,154.25,150.24,151.0,5968997.0,881944468.0,420555450.0,0.014193127208314622
2025-07-11,151.11,154.96,150.41,154.02,6793741.0,1014336034.0,420555450.0,0.016154209866974734
2025-07-14,153.91,161.11,153.41,158.13,8234460.0,1266620322.0,420555450.0,0.01957996264226275
2025-07-15,158.03,159.4,156.52,159.15,7446162.0,1147368908.0,420555450.0,0.01770554156413857
2025-07-16,160.19,161.62,157.52,157.84,6922925.0,1076901342.0,420555450.0,0.01646138458079666
2025-07-17,157.86,158.54,153.21,154.94,11285504.0,1701801888.0,420555450.0,0.026834758650732028
2025-07-18,155.82,166.21,155.69,157.81,17213100.0,2694118385.0,420555450.0,0.04092944224120743
2025-07-21,156.65,169.91,156.08,166.19,19196290.0,3082502697.0,420555450.0,0.04564508675372059
2025-07-22,164.55,167.12,161.89,162.55,11006960.0,1757022472.0,420555450.0,0.026172434574323077
2025-07-23,161.83,164.44,160.57,162.01,7305345.0,1155415746.0,420555450.0,0.01737070581299089
2025-07-24,162.14,164.78,161.21,164.07,8472347.0,1347246486.0,420555450.0,0.020145612189783772
2025-07-25,164.07,168.74,163.22,167.64,9292430.0,1498073866.0,420555450.0,0.022095611886613287
2025-07-28,167.78,168.32,165.69,167.09,7746250.0,1259490841.0,420606050.00000006,0.01841687726555526
2025-07-29,167.1,172.91,165.93,171.37,9988941.0,1654273440.0,420606050.00000006,0.023748923725657296
2025-07-30,169.83,174.45,168.52,170.29,8697692.0,1453528888.0,420606050.00000006,0.020678951241904386
2025-07-31,168.32,170.96,164.89,166.24,9093636.0,1485320638.0,420606050.00000006,0.021620316683509423
2025-08-01,165.95,167.2,163.37,164.75,5023694.0,804839125.0,420606050.00000006,0.011943941367462498
2025-08-04,164.23,169.46,163.73,167.9,6402884.0,1040627666.0,420606050.00000006,0.01522299548472971
2025-08-05,167.9,168.59,166.37,166.91,4120150.0,668109028.0,420606050.00000006,0.009795745924244313
2025-08-06,167.61,170.91,164.37,168.15,7148804.0,1161791075.0,420606050.00000006,0.016996436451639247
2025-08-07,167.76,168.16,164.88,165.78,6071503.0,980939040.0,420606050.00000006,0.01443512997494924
2025-08-08,165.73,165.98,161.24,161.45,6505094.0,1024998460.0,420606050.00000006,0.015466001975007252
2025-08-11,161.62,166.29,160.76,165.22,6749394.0,1078183183.0,420606050.00000006,0.01604683051991287
2025-08-12,165.64,173.33,165.38,172.74,13166732.0,2167505852.0,420606050.00000006,0.031304190702915465
2025-08-13,172.75,180.23,170.85,178.24,13181441.0,2246811564.0,420606050.00000006,0.03133916166921517
2025-08-14,179.27,191.5,178.35,183.27,16745655.0,3022427744.0,420606050.00000006,0.03981315770422227
2025-08-15,181.64,186.9,181.33,183.64,10208339.0,1822643649.0,420606050.00000006,0.024270547225842327
2025-08-18,183.64,188.19,182.03,184.53,11471972.0,2057768080.0,420606050.00000006,0.027274862071051995
2025-08-19,187.49,195.73,184.89,185.77,14887446.0,2754236166.0,420606050.00000006,0.03539522553230035
2025-08-20,183.43,200.7,181.04,198.93,18751516.0,3477920945.0,420606050.00000006,0.04458213570632186
2025-08-21,198.93,199.69,190.1,191.58,13652942.0,2572606602.0,420606050.00000006,0.032460165515926356
2025-08-22,191.15,202.46,191.15,201.96,15941951.0,3078911594.0,420606050.00000006,0.03790233402491476
2025-08-25,211.19,214.43,197.82,203.64,19374028.0,3855200065.0,420606050.00000006,0.046062171478512964
2025-08-26,199.06,206.97,196.97,201.94,12034880.0,2361012901.0,420606050.00000006,0.02861318804139883
2025-08-27,206.58,222.14,206.04,222.14,14283443.0,3013270898.0,420606050.00000006,0.03395919530876933
2025-08-28,231.92,244.35,228.88,244.35,29009159.0,6728876465.0,420606050.00000006,0.06896990426076847
2025-08-29,243.98,254.13,235.01,253.77,25146931.0,5987520428.0,420606050.00000006,0.05978737348167007
2025-09-01,256.55,257.57,232.04,241.08,26708377.0,6250388168.0,420606050.00000006,0.06349974518911461
2025-09-02,235.99,237.75,217.4,219.45,24741615.0,5427492921.0,420606050.00000006,0.05882372590693832
2025-09-03,221.64,222.49,211.76,212.83,15550265.0,3270303018.0,420606050.00000006,0.0369710920705967
2025-09-04,212.88,215.63,197.08,200.71,18736726.0,3740230603.0,420606050.00000006,0.044546972160766585
2025-09-05,201.96,204.72,198.02,204.0,17035909.0,3333769246.0,420606050.00000006,0.040503242880124996
2025-09-08,205.55,214.02,204.0,207.26,17483368.0,3534689169.0,420606050.00000006,0.04156708635075505
2025-09-09,207.25,211.14,202.04,203.93,11234905.0,2246099475.0,420606050.00000006,0.02671123014041286
2025-09-10,203.05,210.88,203.05,207.3,12815957.0,2577531315.0,420606050.00000006,0.030470215537793614
2025-09-11,205.94,218.88,204.54,218.21,17930117.0,3717051537.0,420606050.00000006,0.042629241780996724
2025-09-12,217.14,228.71,213.5,222.19,18913779.0,4051082405.0,420606050.00000006,0.0449679195056752
2025-09-15,226.67,227.58,214.72,215.13,14677946.0,3098937839.0,420610550.0,0.03489676138651301
2025-09-16,215.34,221.39,213.95,217.4,11053452.0,2334421109.0,420610550.0,0.026279540539342155
2025-09-17,215.34,220.49,212.53,214.63,11468129.0,2401275062.0,420610550.0,0.027265433546543233
2025-09-18,216.95,236.1,216.95,230.28,29598031.0,6633781128.0,420610550.0,0.07036920733443325
2025-09-19,229.68,229.68,218.78,221.81,20497593.0,4440260009.0,420610550.0,0.04873295023151464
2025-09-22,225.12,241.55,225.12,236.86,21382268.0,4850975571.0,420610550.0,0.0508362617152613
2025-09-23,235.72,240.02,226.34,231.63,18218228.0,4103526459.0,420610550.0,0.043313768520547094
2025-09-24,228.73,236.36,225.12,230.81,18399869.0,4105076526.0,420610550.0,0.04374561931458923
2025-09-25,230.89,236.51,226.98,234.24,15240840.0,3455048823.0,420610550.0,0.03623503975352021
2025-09-26,231.3,231.38,217.6,218.44,19029837.0,4130257980.0,420610550.0,0.0452433658642181
2025-09-29,218.44,223.23,216.26,221.41,10690979.0,2281910396.0,420610550.0,0.025417762345713867
2025-09-30,223.59,232.42,222.57,232.39,15370816.0,3430083758.0,420801050.00000006,0.036527513417563946
2025-10-09,232.85,232.86,224.79,229.23,14896167.0,3312497761.0,420801050.00000006,0.03539954807622271
2025-10-10,224.61,226.78,211.21,212.2,14853384.0,3139958481.0,420801050.00000006,0.035297877702539
2025-10-13,202.97,212.06,202.97,210.93,9606372.0,1948091836.0,420801050.00000006,0.022828773835046272
2025-10-14,214.82,216.31,200.91,201.17,11294764.0,2275084493.0,420801050.00000006,0.02684110222633712
2025-10-15,201.23,203.49,191.74,200.24,15915566.0,3040630078.0,420801050.00000006,0.03782206817212076
2025-10-16,199.24,202.64,196.74,197.85,8483230.0,1642467526.0,420801050.00000006,0.020159716806790285
2025-10-17,196.45,197.76,189.27,189.33,9250590.0,1726760644.0,420801050.00000006,0.021983286401020145
2025-10-20,192.01,194.27,189.58,191.23,8355059.0,1557255394.0,420801050.00000006,0.01985512868848592
2025-10-21,191.53,196.65,190.92,195.46,8447740.0,1594258365.0,420801050.00000006,0.020075377663625122
2025-10-22,193.65,197.49,192.01,195.17,6592126.0,1243992731.0,420801050.00000006,0.015665659579509127
2025-10-23,194.44,194.48,189.75,193.39,5393736.0,1003249798.0,420801050.00000006,0.01281778170467968
