date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-12-09,190.12,195.31,187.78,193.82,19072787.0,296221427.0,3363221966.0000005,0.0056709866886020446
2022-12-12,193.58,195.18,187.65,188.52,17947506.0,277113103.0,3363221966.0000005,0.005336402468061187
2022-12-13,189.13,193.95,186.54,188.39,16481383.0,253823404.0,3363221966.0000005,0.00490047435661878
2022-12-14,187.65,189.26,184.94,187.9,10576783.0,160202157.0,3363221966.0000005,0.0031448364416397246
2022-12-15,188.89,189.5,182.47,185.43,17078301.0,255572135.0,3363221966.0000005,0.005077958330627767
2022-12-16,185.8,193.21,184.19,190.61,25741416.0,395320570.0,3363221966.0000005,0.007653796347737102
2022-12-19,190.12,192.96,183.7,185.55,15722185.0,237394728.0,3363221966.0000005,0.004674739032671981
2022-12-20,185.68,188.64,180.37,183.45,12431927.0,185369975.0,3363221966.0000005,0.0036964336953310677
2022-12-21,182.71,186.29,180.74,183.95,13170536.0,195855500.0,3363221966.0000005,0.003916047211021337
2022-12-22,183.95,187.16,183.08,185.06,14416197.0,215771571.0,3363221966.0000005,0.004286424489890478
2022-12-23,182.84,183.58,175.92,176.29,18489004.0,267300628.0,3363221966.0000005,0.00549740819574559
2022-12-26,176.05,180.86,174.81,180.12,14968532.0,217086186.0,3363221966.0000005,0.004450652425359426
2022-12-27,180.24,189.63,180.12,187.4,18944728.0,286701711.0,3363221966.0000005,0.005632910403035824
2022-12-28,187.65,188.76,182.71,186.66,20211056.0,305062226.0,3363221966.0000005,0.006009432682207927
2022-12-29,185.43,190.74,183.21,189.38,19048453.0,291119849.0,3363221966.0000005,0.005663751364782802
2022-12-30,190.24,193.7,188.76,191.36,21882830.0,339630675.0,3363221966.0000005,0.0065065078134066865
2023-01-03,188.89,193.08,183.7,188.89,24514538.0,371590393.0,3363221966.0000005,0.007289003892049389
2023-01-04,189.5,194.19,187.65,190.98,20605267.0,318932473.0,3363221966.0000005,0.0061266449875464445
2023-01-05,190.74,195.68,189.5,192.71,15129013.0,237250751.0,3363221966.0000005,0.004498368871559635
2023-01-06,194.07,205.18,193.7,202.59,40050485.0,653040000.0,3363221966.0000005,0.01190836804852148
2023-01-09,203.08,207.03,199.13,205.18,28452588.0,469609598.0,3363221966.0000005,0.008459919769684328
2023-01-10,204.56,204.94,198.39,198.64,20893373.0,338201824.0,3363221966.0000005,0.006212308676387848
2023-01-11,198.02,199.87,195.43,196.91,18283434.0,292311257.0,3363221966.0000005,0.005436285260037457
2023-01-12,196.42,198.39,195.68,197.53,16392673.0,261981931.0,3363221966.0000005,0.004874097863810157
2023-01-13,198.02,198.64,193.82,195.55,20735582.0,328328736.0,3363221966.0000005,0.00616539205845565
2023-01-16,195.92,202.34,194.57,199.38,22055078.0,355788521.0,3363221966.0000005,0.006557722987945065
2023-01-17,200.61,204.69,198.76,204.56,19483365.0,320397987.0,3363221966.0000005,0.005793065458350422
2023-01-18,204.44,206.91,202.47,204.32,14830968.0,245433494.0,3363221966.0000005,0.004409749980801594
2023-01-19,203.7,218.39,203.08,217.16,41039746.0,712252207.0,3363221966.0000005,0.012202508908090307
2023-01-20,216.54,220.0,215.55,219.63,21796876.0,384888765.0,3363221966.0000005,0.006480950772905364
2023-01-30,222.47,223.21,217.77,220.12,20156923.0,359244809.0,3363221966.0000005,0.0059933371046494875
2023-01-31,219.75,225.31,218.39,218.64,19795372.0,354696469.0,3363221966.0000005,0.005885835725419973
2023-02-01,218.52,225.06,217.53,224.44,24445220.0,440197749.0,3363221966.0000005,0.007268393298784728
2023-02-02,224.94,232.47,223.21,229.63,27763763.0,514265872.0,3363221966.0000005,0.008255108726296895
2023-02-03,230.0,231.48,219.5,223.33,33353004.0,602803514.0,3363221966.0000005,0.009916979710877636
2023-02-06,221.23,224.07,215.55,217.77,29174846.0,517726693.0,3363221966.0000005,0.008674671578307596
2023-02-07,218.76,222.22,215.92,217.03,14954620.0,264865920.0,3363221966.0000005,0.004446515915744348
2023-02-08,218.27,220.98,217.03,217.77,14022279.0,248656928.0,3363221966.0000005,0.004169299303393048
2023-02-09,216.66,223.08,216.42,219.63,18176517.0,323042522.0,3363221966.0000005,0.005404495208390298
2023-02-10,218.02,220.61,216.42,218.89,13281514.0,234663680.0,3363221966.0000005,0.003949044735752656
2023-02-13,218.64,222.1,217.28,220.98,16970618.0,302432295.0,3363221966.0000005,0.005045940521191279
2023-02-14,220.49,226.54,218.52,222.1,22747598.0,409316745.0,3363221966.0000005,0.006763632680198782
2023-02-15,222.47,223.82,217.9,220.37,17189452.0,305919419.0,3363221966.0000005,0.005111007294128739
2023-02-16,219.38,221.11,213.33,214.56,20201702.0,355290412.0,3363221966.0000005,0.006006651420639537
2023-02-17,214.56,220.12,214.32,216.79,20979797.0,370643403.0,3363221966.0000005,0.006238005463835627
2023-02-20,218.39,222.71,213.58,221.23,24197881.0,428661417.0,3363221966.0000005,0.0071948510222117155
2023-02-21,223.33,232.22,221.23,229.01,33906753.0,627833133.0,3363221966.0000005,0.010081628076521666
2023-02-22,226.79,234.19,226.05,231.23,25198498.0,472231690.0,3363221966.0000005,0.007492368405874046
2023-02-23,229.63,232.71,221.48,222.22,22635054.0,412445506.0,3363221966.0000005,0.0067301695305352315
2023-02-24,222.84,223.95,217.28,219.75,18027195.0,320768189.0,3363221966.0000005,0.0053600967114996526
2023-02-27,218.39,222.1,215.43,216.42,17651542.0,312097533.0,3363221966.0000005,0.005248402329208621
2023-02-28,219.5,219.63,211.85,214.94,19174439.0,333010949.0,3363221966.0000005,0.005701211277114975
2023-03-01,214.69,217.77,213.08,217.53,13310314.0,232863946.0,3363221966.0000005,0.003957607952897153
2023-03-02,217.03,218.15,212.34,213.82,17161093.0,297906195.0,3363221966.0000005,0.005102575201246767
2023-03-03,213.82,215.18,211.73,212.59,9212935.0,158943756.0,3363221966.0000005,0.0027393181577477837
2023-03-06,211.85,212.96,204.94,208.64,23370640.0,391988271.0,3363221966.0000005,0.006948884205759257
2023-03-07,210.0,211.11,202.47,202.96,22607805.0,376908938.0,3363221966.0000005,0.006722067478314037
2023-03-08,202.1,202.1,196.05,200.74,27648966.0,445588316.0,3363221966.0000005,0.008220975683292144
2023-03-09,201.97,205.68,198.52,204.19,16339829.0,268820079.0,3363221966.0000005,0.00485838554968572
2023-03-10,202.71,202.71,197.03,198.27,18235589.0,293689176.0,3363221966.0000005,0.005422059318222233
2023-03-13,197.77,202.34,197.4,199.63,12787019.0,207145825.0,3363221966.0000005,0.0038020145947155718
2023-03-14,199.5,200.0,193.45,194.81,13400094.0,212563418.0,3363221966.0000005,0.0039843025930094075
2023-03-15,194.81,201.11,194.81,199.87,15433082.0,249022292.0,3363221966.0000005,0.004588778901903734
2023-03-16,197.65,199.87,193.7,195.06,11559070.0,183993638.0,3363221966.0000005,0.0034369036943902973
2023-03-17,196.17,197.28,190.49,192.1,18695074.0,292465532.0,3363221966.0000005,0.005558679798418038
2023-03-20,191.85,193.08,189.13,191.85,9813538.0,152264075.0,3363221966.0000005,0.0029178978072837668
2023-03-21,190.74,196.79,190.74,196.42,10665865.0,168053450.0,3363221966.0000005,0.003171323542669797
2023-03-22,196.91,201.11,192.34,193.21,16844456.0,266871962.0,3363221966.0000005,0.005008428278087667
2023-03-23,194.07,197.28,191.11,194.44,14915157.0,235328532.0,3363221966.0000005,0.004434782226918887
2023-03-24,193.95,198.15,192.34,195.92,13181356.0,208901849.0,3363221966.0000005,0.003919264364129096
2023-03-27,195.06,196.54,190.61,193.33,18049436.0,282281936.0,3363221966.0000005,0.005366709715406277
2023-03-28,201.23,203.58,194.81,195.8,26111228.0,419141949.0,3363221966.0000005,0.007763754002551016
2023-03-29,196.54,198.39,190.74,191.48,16656969.0,260753845.0,3363221966.0000005,0.00495268203181092
2023-03-30,191.48,192.1,186.54,191.23,20613717.0,315366462.0,3363221966.0000005,0.006129157459243354
2023-03-31,191.6,201.97,191.6,197.53,27185769.0,436913939.0,3363221967.9999995,0.008083251494746422
2023-04-03,197.53,200.24,195.18,196.54,17429206.0,278722165.0,3363221967.9999995,0.005182294289771362
2023-04-04,196.54,197.53,190.12,192.47,16628025.0,258784783.0,3363221967.9999995,0.0049440759956406195
2023-04-06,191.36,197.28,190.24,196.17,11845337.0,186742187.0,3363221967.9999995,0.0035220205840425225
2023-04-07,196.42,199.5,195.18,198.39,9985220.0,160081852.0,3363221967.9999995,0.0029689446890530068
2023-04-10,198.76,200.37,193.58,196.17,15217959.0,241324304.0,3363221967.9999995,0.0045248155324846525
2023-04-11,195.8,200.0,195.43,199.26,13361487.0,214524373.0,3363221967.9999995,0.003972823419664343
2023-04-12,199.13,199.75,193.33,193.82,16062304.0,253755073.0,3363221967.9999995,0.004775867948303079
2023-04-13,193.82,195.68,192.1,193.58,12148043.0,190587558.0,3363221967.9999995,0.003612025348188378
2023-04-14,194.19,198.15,193.45,194.19,19411402.0,306848456.0,3363221967.9999995,0.0057716684134123146
2023-04-17,193.21,202.96,193.21,202.1,31700980.0,512557873.0,3363221967.9999995,0.009425776919164084
2023-04-18,202.47,204.81,200.0,201.73,15307612.0,251087720.0,3363221967.9999995,0.00455147241117212
2023-04-19,201.36,201.36,194.19,194.94,18774179.0,297752749.0,3363221967.9999995,0.005582200395522631
2023-04-20,194.07,194.69,180.61,183.21,34618068.0,518748665.0,3363221967.9999995,0.010293126153842964
2023-04-21,184.19,184.57,179.63,180.0,16695848.0,245133880.0,3363221967.9999995,0.004964242074669989
2023-04-24,180.0,180.24,168.27,172.96,42453668.0,589655846.0,3363221967.9999995,0.012622915883617946
2023-04-25,175.55,177.4,171.36,172.59,14820637.0,208646365.0,3363221967.9999995,0.004406678221364426
2023-04-26,172.84,175.8,170.61,172.34,12689540.0,177819574.0,3363221967.9999995,0.003773030778443108
2023-04-27,171.11,173.82,169.38,171.6,11471928.0,159148914.0,3363221967.9999995,0.0034109934191533567
2023-04-28,171.6,175.43,170.74,175.18,12257338.0,172425204.0,3363221967.9999995,0.0036445224598984902
2023-05-04,174.94,179.63,171.73,177.9,16034475.0,230266382.0,3363221967.9999995,0.0047675934424082
2023-05-05,177.28,180.37,175.92,179.38,12944377.0,186906190.0,3363221967.9999995,0.003848802464767916
2023-05-08,180.99,182.84,174.69,175.68,14874615.0,214568075.0,3363221967.9999995,0.004422727712154383
2023-05-09,175.8,176.54,171.73,173.21,13974469.0,196800039.0,3363221967.9999995,0.004155083765794433
2023-05-10,172.47,175.06,170.86,172.34,10154151.0,141919751.0,3363221967.9999995,0.003019173606920256
2023-05-11,172.96,173.7,169.75,172.47,9676530.0,134861701.0,3363221967.9999995,0.0028771606786792974
2023-05-12,173.08,173.08,166.17,166.79,14969185.0,203907661.0,3363221967.9999995,0.0044508465817680466
2023-05-15,166.79,169.75,165.31,168.02,13447250.0,181989357.0,3365209172.0000005,0.003995962602231965
2023-05-16,168.15,170.24,167.53,168.15,10689307.0,146124446.0,3365209172.0000005,0.003176416815019901
2023-05-17,167.65,168.27,165.06,166.91,10181508.0,137328784.0,3365209172.0000005,0.0030255201027961534
2023-05-18,167.78,169.26,162.34,162.96,14792258.0,197150641.0,3365209172.0000005,0.004395642958267795
2023-05-19,162.96,163.58,160.37,162.1,15319266.0,200618076.0,3365209172.0000005,0.0045522477852084015
2023-05-22,162.1,165.68,160.86,165.18,11721114.0,155807680.0,3365209172.0000005,0.003483026879138673
2023-05-23,165.31,166.42,162.59,162.84,10065135.0,133456083.0,3365209172.0000005,0.0029909388943030013
2023-05-24,162.84,164.81,160.74,161.6,9717891.0,127932310.0,3365209172.0000005,0.0028877524407270334
2023-05-25,161.23,162.1,157.41,158.89,13361338.0,172384379.0,3365209172.0000005,0.0039704331341932995
2023-05-26,158.89,160.37,155.68,156.29,14681102.0,186589128.0,3365209172.0000005,0.004362612024878909
2023-05-29,156.54,157.9,153.33,155.92,14615402.0,183852450.0,3365209172.0000005,0.004343088721380674
2023-05-30,155.31,157.78,153.45,155.06,10937657.0,137318138.0,3365209172.0000005,0.0032502160908766233
2023-05-31,154.32,157.65,154.2,156.42,16311704.0,206448578.0,3365209172.0000005,0.004847159022304007
2023-06-01,156.05,165.55,155.55,161.11,28661765.0,377627510.0,3365209172.0000005,0.008517082753273798
2023-06-02,161.23,173.95,161.23,173.33,34838379.0,478267129.0,3365209172.0000005,0.010352515169003585
2023-06-05,172.96,176.42,169.5,174.32,24812310.0,347726690.0,3365209172.0000005,0.007373185062744147
2023-06-06,174.32,179.63,174.2,175.06,23906598.0,342751030.0,3365209172.0000005,0.007104045180582908
2023-06-07,176.42,176.91,171.6,174.07,13753215.0,193725378.0,3365209172.0000005,0.00408688265633908
2023-06-08,175.92,179.87,174.2,179.01,20156815.0,290015660.0,3365209172.0000005,0.005989765856967656
2023-06-09,179.01,180.24,176.54,177.03,17027873.0,245981609.0,3365209172.0000005,0.0050599746196103605
2023-06-12,177.78,180.74,175.31,177.28,16349630.0,236426445.0,3365209172.0000005,0.0048584290498302485
2023-06-13,176.42,177.9,172.84,175.18,16976877.0,240133704.0,3365209172.0000005,0.00504482073246887
2023-06-14,175.31,182.71,174.2,179.5,16626067.0,242413237.0,3365209172.0000005,0.004940574612222053
2023-06-15,179.63,187.4,179.63,185.8,34807063.0,519828603.0,3365209172.0000005,0.01034320935816111
2023-06-16,185.92,191.36,178.52,182.59,27483180.0,406914643.0,3365209172.0000005,0.008166856381074904
2023-06-19,187.53,189.5,181.11,182.59,32890814.0,491983095.0,3365209172.0000005,0.009773779969954271
2023-06-20,182.84,182.84,178.15,179.01,18386401.0,267462530.0,3365209172.0000005,0.005463672556518278
2023-06-21,178.76,185.43,178.15,179.75,19737773.0,291359565.0,3365209172.0000005,0.005865244028284135
2023-06-26,180.0,182.84,178.89,179.87,14061773.0,205896010.0,3365209172.0000005,0.004178573242043926
2023-06-27,180.24,188.15,180.12,184.19,24673575.0,369609055.0,3365209172.0000005,0.00733195879926123
2023-06-28,183.33,187.4,182.34,187.03,18897630.0,284440376.0,3365209172.0000005,0.005615588521877474
2023-06-29,186.05,187.65,179.75,180.24,20748778.0,306616819.0,3365209172.0000005,0.006165672604436845
2023-06-30,180.49,185.68,180.24,184.69,16754481.0,250220258.0,3365209172.0000005,0.004978733904389822
2023-07-03,188.64,189.87,184.57,185.06,16858715.0,254323507.0,3365209172.0000005,0.005009707907690202
2023-07-04,185.55,187.03,182.96,186.42,12085276.0,181832051.0,3365209172.0000005,0.0035912406576550236
2023-07-05,185.43,186.91,184.19,186.17,6923336.0,104065937.0,3365209172.0000005,0.002057327092058692
2023-07-06,185.8,185.92,182.1,183.7,13037898.0,194135850.0,3365209172.0000005,0.003874320237945672
2023-07-07,183.7,186.91,182.84,185.31,10252353.0,154002527.0,3365209172.0000005,0.0030465722859975607
2023-07-10,185.18,188.64,182.59,183.58,10859201.0,162221819.0,3365209172.0000005,0.0032269022354845757
2023-07-11,183.45,187.03,182.71,186.54,14525876.0,218725822.0,3365209172.0000005,0.004316485323070431
2023-07-12,185.55,195.68,185.43,194.44,25637052.0,398383963.0,3365209172.0000005,0.00761826403342514
2023-07-13,193.58,198.15,192.59,195.92,25279636.0,401173139.0,3365209172.0000005,0.007512054885127953
2023-07-14,196.66,201.97,193.7,200.37,22660783.0,366453619.0,3365209172.0000005,0.006733840852612533
2023-07-17,198.76,198.76,193.33,196.29,15106886.0,239265767.0,3365209172.0000005,0.004489137295148201
2023-07-18,197.28,199.5,193.45,196.29,20918778.0,331425853.0,3365209172.0000005,0.0062161895236864636
2023-07-19,195.68,198.02,193.82,194.44,10808677.0,170937505.0,3365209172.0000005,0.003211888607083589
2023-07-20,194.44,197.53,193.95,194.44,9944647.0,157588972.0,3365209172.0000005,0.00295513487920566
2023-07-21,193.82,198.27,192.34,195.06,12324158.0,195132523.0,3365209172.0000005,0.003662226438267891
2023-07-24,194.81,194.81,187.65,188.64,25237663.0,386917897.0,3365209172.0000005,0.007499582257765223
2023-07-25,192.96,197.65,191.36,197.03,31407294.0,497083657.0,3365209172.0000005,0.009332939616747245
2023-07-26,196.91,198.39,195.18,197.16,12432739.0,198130215.0,3365209172.0000005,0.0036944921889093194
2023-07-27,196.91,202.34,195.68,198.76,17851855.0,289390420.0,3365209172.0000005,0.0053048277499464745
2023-07-28,199.5,200.74,197.16,199.5,13319091.0,215009081.0,3365209172.0000005,0.003957879085443072
2023-07-31,200.61,204.94,196.91,198.89,16332190.0,264970860.0,3365209172.0000005,0.004853246608231935
2023-08-01,199.63,202.1,197.77,200.61,15189115.0,246804027.0,3365209172.0000005,0.004513572328989242
2023-08-02,200.24,201.6,197.53,198.27,9487600.0,152719511.0,3365209172.0000005,0.002819319547486363
2023-08-03,197.53,198.76,195.8,197.4,8898040.0,142015032.0,3365209172.0000005,0.0026441268715286857
2023-08-04,198.52,201.11,197.4,198.15,11669911.0,187900904.0,3365209172.0000005,0.0034678114802190367
2023-08-07,197.28,199.87,194.81,196.54,9354740.0,148844705.0,3365209172.0000005,0.0027798390893010437
2023-08-08,195.68,198.27,194.81,197.28,8751892.0,139246508.0,3365209172.0000005,0.002600697773208137
2023-08-09,196.42,197.4,193.08,194.94,9679351.0,152453028.0,3365209172.0000005,0.002876299957974796
2023-08-10,194.44,195.68,191.36,194.44,14002722.0,218957459.0,3365209172.0000005,0.0041610257444050485
2023-08-11,194.44,194.44,186.91,186.91,19173518.0,293113866.0,3365209172.0000005,0.0056975709443359375
2023-08-14,184.69,184.69,180.37,184.44,20880208.0,309179081.0,3365209172.0000005,0.0062047281261837705
2023-08-15,184.81,184.81,181.23,184.44,12340959.0,183110551.0,3365209172.0000005,0.003667218995681496
2023-08-16,184.69,186.42,182.84,184.19,11247291.0,168424683.0,3365209172.0000005,0.0033422264189644844
2023-08-17,182.84,184.07,180.86,183.82,12913390.0,190873963.0,3365209172.0000005,0.0038373216462872515
2023-08-18,182.96,184.32,179.5,179.63,8295915.0,122003118.0,3365209172.0000005,0.0024652004009217644
2023-08-21,179.63,181.36,177.53,177.78,9141531.0,132765726.0,3365209172.0000005,0.0027164822549699146
2023-08-22,178.27,183.58,178.27,182.22,15946061.0,234498460.0,3365209172.0000005,0.004738505152273488
2023-08-23,181.6,182.71,177.16,177.4,8505394.0,123462549.0,3365209172.0000005,0.0025274488346128873
2023-08-24,178.15,186.66,177.53,185.31,21181084.0,314815497.0,3365209172.0000005,0.006294135941455231
2023-08-25,186.42,186.42,180.99,181.85,10340166.0,153035339.0,3365209172.0000005,0.003072666652056777
2023-08-28,191.48,191.73,183.21,183.82,13385428.0,201647992.0,3365209172.0000005,0.003977591678809319
2023-08-29,184.44,187.65,181.85,185.8,17827880.0,267003796.0,3365209172.0000005,0.005297703378540536
2023-08-30,186.05,191.11,185.92,189.13,13056466.0,200059163.0,3365209172.0000005,0.0038798378741611247
2023-08-31,188.89,191.23,187.65,188.89,8126232.0,124788183.0,3365209172.0000005,0.0024147776808686287
2023-09-01,189.87,195.68,188.89,194.19,14152641.0,221903337.0,3365209172.0000005,0.004205575426857893
2023-09-04,194.81,200.0,194.81,197.28,16412797.0,262322074.0,3365209172.0000005,0.0048771996512316645
2023-09-05,197.53,197.65,194.19,195.68,10009849.0,158427253.0,3365209172.0000005,0.0029745101978463284
2023-09-06,195.92,196.66,192.96,195.18,8884618.0,140144658.0,3365209172.0000005,0.002640138412174754
2023-09-07,195.31,196.05,192.34,193.45,10113589.0,158629229.0,3365209172.0000005,0.0030053374049225368
2023-09-08,193.95,194.19,190.74,192.1,8803459.0,137161466.0,3365209172.0000005,0.0026160213377666376
2023-09-11,193.08,196.66,192.59,194.69,10084341.0,159284959.0,3365209172.0000005,0.002996646117544814
2023-09-12,193.95,194.94,191.73,193.21,7427615.0,116102356.0,3365209172.0000005,0.002207177806895624
2023-09-13,193.33,195.92,191.36,192.59,9402951.0,147323821.0,3365209172.0000005,0.0027941653904418867
2023-09-14,192.1,193.58,191.36,192.71,7000137.0,109011253.0,3365209172.0000005,0.002080149150383927
2023-09-15,193.21,194.81,191.73,192.34,10636432.0,166382191.0,3365209172.0000005,0.003160704567341527
2023-09-18,192.1,192.71,189.63,191.48,11262610.0,174423195.0,3365209172.0000005,0.0033467785877055725
2023-09-19,191.6,195.06,190.24,194.19,13701769.0,214477654.0,3365209172.0000005,0.004071595047940752
2023-09-20,194.07,196.54,192.96,195.8,13023719.0,206029019.0,3365209172.0000005,0.0038701068297219052
2023-09-21,195.06,196.05,191.48,191.73,10866140.0,169762261.0,3365209172.0000005,0.003228964217265006
2023-09-22,190.74,193.58,190.74,192.96,12162555.0,189517654.0,3365209172.0000005,0.003614204757670855
2023-09-25,192.96,194.44,191.36,192.59,12197608.0,190256999.0,3365209172.0000005,0.0036246210492617776
2023-09-26,192.71,193.08,189.63,190.12,10955218.0,169260811.0,3365209172.0000005,0.003255434488635109
2023-09-27,190.61,194.81,189.75,192.47,13329721.0,208595464.0,3365209172.0000005,0.0039610378786879155
2023-09-28,192.34,194.57,189.01,189.26,11821512.0,183043925.0,3365209172.0000005,0.0035128609830141037
2023-10-09,189.26,190.12,187.03,188.76,11870018.0,181071617.0,3365209172.0000005,0.0035272749458677625
2023-10-10,189.01,193.95,189.01,190.0,14523033.0,225593519.0,3365209172.0000005,0.004315640501885569
2023-10-11,191.36,200.37,191.36,197.4,28430437.0,454883000.0,3365209172.0000005,0.008448341706825704
2023-10-12,198.39,200.37,196.29,197.9,12772370.0,204494116.0,3365209172.0000005,0.00379541637597795
2023-10-13,198.39,198.39,190.74,194.19,15203163.0,238557373.0,3365209172.0000005,0.004517746809469351
2023-10-16,195.31,196.66,193.33,195.43,13031438.0,206117119.0,3365209172.0000005,0.0038724005950141866
2023-10-17,203.33,204.07,194.44,200.37,32114199.0,519541599.0,3365209172.0000005,0.009543002339112844
2023-10-18,200.0,201.6,196.29,196.91,15864268.0,255485349.0,3365209172.0000005,0.004714199679472405
2023-10-19,196.91,197.03,190.98,190.98,14951475.0,233770762.0,3365209172.0000005,0.004442955619045246
2023-10-20,191.85,193.82,190.12,190.86,11971357.0,186203942.0,3365209172.0000005,0.0035573886757491575
2023-10-23,189.87,190.0,184.57,185.8,9615583.0,145427082.0,3365209172.0000005,0.0028573507644059156
2023-10-24,187.4,190.86,184.69,189.13,13223906.0,201460689.0,3365209172.0000005,0.003929594068038514
2023-10-25,194.44,200.61,193.45,199.75,32715311.0,525884655.0,3365209172.0000005,0.009721627788312707
2023-10-26,198.64,199.5,193.08,196.29,22967401.0,364143771.0,3365209172.0000005,0.006824954951121237
2023-10-27,195.55,201.23,193.33,199.63,15838736.0,254879110.0,3365209172.0000005,0.00470661263251781
2023-10-30,200.37,202.59,199.63,201.73,16637566.0,271452453.0,3365209172.0000005,0.004943991636071767
2023-10-31,201.48,203.7,199.5,200.86,11239856.0,183141872.0,3365209172.0000005,0.0033400170466431852
2023-11-01,201.85,202.96,199.5,201.48,15172622.0,247589112.0,3365209172.0000005,0.004508671296346983
2023-11-02,200.98,203.7,199.01,199.38,14092766.0,229629001.0,3365209172.0000005,0.004187783070739829
2023-11-03,199.87,202.22,198.89,200.0,12505713.0,203232692.0,3365209172.0000005,0.003716177022234741
2023-11-06,201.73,202.47,198.15,199.38,19137423.0,309735774.0,3365209172.0000005,0.005686845013745849
2023-11-07,199.38,199.63,191.97,195.18,25578331.0,403418187.0,3365209172.0000005,0.007600814598041276
2023-11-08,195.18,196.17,193.08,194.44,17431615.0,274872645.0,3365209172.0000005,0.005179949925561417
2023-11-09,194.81,197.28,193.21,193.58,14684977.0,231605199.0,3365209172.0000005,0.004363763513479452
2023-11-10,193.08,194.19,191.36,192.1,9372750.0,145875339.0,3365209172.0000005,0.002785190911158018
2023-11-13,192.59,199.75,190.74,198.15,28127516.0,445765933.0,3365209172.0000005,0.008358326202731506
2023-11-14,198.15,202.84,196.79,198.15,20626310.0,333744722.0,3365209172.0000005,0.006129280215809419
2023-11-15,199.38,201.36,197.53,198.52,10288625.0,165758078.0,3365209172.0000005,0.003057350813615338
2023-11-16,198.39,199.13,196.29,197.53,11782714.0,188752638.0,3365209172.0000005,0.0035013318334079467
2023-11-17,197.16,197.77,194.94,195.55,10630304.0,168752932.0,3365209172.0000005,0.0031588835809817526
2023-11-20,196.29,197.03,193.95,196.05,12893109.0,204092758.0,3365209172.0000005,0.003831294977820772
2023-11-21,196.05,200.37,196.05,198.76,17669727.0,284807057.0,3365209172.0000005,0.005250706894245918
2023-11-22,198.15,199.63,195.68,195.68,10364425.0,165477329.0,3365209172.0000005,0.0030798754164336976
2023-11-23,195.68,197.16,193.21,196.91,9675635.0,152982003.0,3365209172.0000005,0.0028751957175516692
2023-11-24,196.79,197.28,194.44,195.18,7266347.0,114922839.0,3365209172.0000005,0.002159255674345345
2023-11-27,195.06,195.68,191.97,194.19,8967080.0,140650417.0,3365209172.0000005,0.0026646426839110012
2023-11-28,193.82,194.19,191.85,192.71,12343659.0,192875047.0,3365209172.0000005,0.003668021323222519
2023-11-29,193.21,195.68,191.48,194.94,15111374.0,237258463.0,3365209172.0000005,0.004490470941816391
2023-11-30,194.94,200.24,194.94,197.03,25773408.0,413374061.0,3365209172.0000005,0.007658783357196911
2023-12-01,197.53,198.02,192.1,193.45,19778734.0,311088680.0,3365209172.0000005,0.005877415931398156
2023-12-04,193.45,194.32,190.24,192.96,17001350.0,264723903.0,3365209172.0000005,0.0050520930887323744
2023-12-05,191.97,193.08,189.01,189.26,11894918.0,184399562.0,3365209172.0000005,0.0035346741887460893
2023-12-06,189.26,191.23,189.13,190.0,8304706.0,127916552.0,3365209172.0000005,0.0024678127199636666
2023-12-07,189.87,190.98,187.03,188.76,10513308.0,160308808.0,3365209172.0000005,0.003124117242837468
2023-12-08,188.76,191.48,186.79,191.11,14229168.0,219566767.0,3365209172.0000005,0.004228316063795632
2023-12-11,190.98,192.71,188.27,191.97,11456710.0,176492396.0,3365209172.0000005,0.0034044570231546957
2023-12-12,191.97,195.18,191.36,195.06,13886195.0,217535990.0,3365209172.0000005,0.004126398773526224
2023-12-13,196.17,196.17,192.34,192.47,12159518.0,191146428.0,3365209172.0000005,0.003613302287766378
2023-12-14,192.96,193.7,178.02,180.49,43960127.0,655684906.0,3365209172.0000005,0.013063118740364586
2023-12-15,180.99,184.69,180.37,183.33,25264898.0,374575273.0,3365209172.0000005,0.00750767536538736
2023-12-18,181.85,182.34,175.55,179.26,37048638.0,533393177.0,3365209172.0000005,0.011009312083260897
2023-12-19,178.89,184.57,177.9,182.59,21878933.0,322565242.0,3365209172.0000005,0.006501507597816566
2023-12-20,183.21,184.07,180.61,181.11,15516744.0,228704056.0,3365420590.0,0.004610640359813095
2023-12-21,179.87,183.7,179.13,182.47,13747753.0,202823843.0,3365420590.0,0.004085002938666872
2023-12-22,182.59,186.29,181.48,185.06,12875028.0,191991950.0,3365420590.0,0.003825681710707071
2023-12-25,185.18,186.42,184.32,185.68,8717128.0,130944109.0,3365420590.0,0.0025902046317485684
2023-12-26,185.43,185.8,181.97,183.08,14146558.0,210545179.0,3365420590.0,0.0042035037290836805
2023-12-27,183.33,184.07,180.37,181.97,15811069.0,232652342.0,3365420590.0,0.004698095996375894
2023-12-28,181.48,183.58,180.24,181.6,29784600.0,438749117.0,3365420590.0,0.008850186537903128
2023-12-29,181.48,182.96,176.79,182.1,36637503.0,533354776.0,3365420590.0,0.010886455948140496
2024-01-02,182.22,186.17,181.11,184.94,26285961.0,391724321.0,3365420590.0,0.007810602062073912
2024-01-03,184.19,189.5,183.45,188.15,21879898.0,332987036.0,3365420590.0,0.006501385908499478
2024-01-04,187.65,188.02,183.33,186.42,20849981.0,313475148.0,3365420590.0,0.006195356699829307
2024-01-05,185.8,190.37,184.19,187.53,19995635.0,305193684.0,3365420590.0,0.005941496602063637
