date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-06-21,1384.43,1423.14,1384.43,1415.28,6445373.0,450540576.0,602636711.0,0.010695287695475293
2024-06-24,1411.42,1439.61,1409.39,1417.91,5048256.0,354608855.0,602636711.0,0.0083769473512874
2024-06-25,1434.94,1434.94,1380.6,1398.44,8440026.0,581152397.0,602636711.0,0.014005164049821717
2024-06-26,1397.63,1400.68,1360.12,1379.18,7048368.0,477388209.0,602636711.0,0.011695882231110876
2024-06-27,1377.56,1378.57,1345.93,1354.85,5728614.0,383304808.0,602636711.0,0.0095059160775222
2024-06-28,1338.63,1384.45,1331.33,1356.47,8269991.0,551887570.0,602636711.0,0.013723012304174081
2024-07-01,1356.47,1372.29,1247.18,1307.81,20359774.0,1293247409.0,602636711.0,0.03378449010551566
2024-07-02,1294.02,1316.93,1277.8,1290.58,10137826.0,647128635.0,602636711.0,0.016822450101284983
2024-07-03,1284.09,1293.62,1249.01,1262.19,7915696.0,493906468.0,602636711.0,0.013135104210403804
2024-07-04,1267.06,1321.6,1267.06,1280.84,9322799.0,597046866.0,602636711.0,0.015470015068497876
2024-07-05,1280.64,1293.62,1256.92,1288.14,6452330.0,406690435.0,602636711.0,0.010706831963975722
2024-07-08,1289.56,1348.16,1287.94,1319.17,9493034.0,619679205.0,602636711.0,0.0157524986890485
2024-07-09,1328.09,1352.42,1298.69,1339.24,8768485.0,576314283.0,602636711.0,0.014550200543624034
2024-07-10,1338.22,1350.39,1297.47,1297.47,5301630.0,342100651.0,602636711.0,0.008797389709635528
2024-07-11,1306.39,1310.24,1274.96,1299.9,6290693.0,400046623.0,602636711.0,0.010438615645504544
2024-07-12,1293.62,1298.69,1272.73,1288.55,3956722.0,251095433.0,602636711.0,0.00656568364949808
2024-07-15,1269.89,1323.63,1250.23,1291.59,11899340.0,758537833.0,602636711.0,0.01974546154059307
2024-07-16,1284.7,1290.78,1209.67,1246.78,17301787.0,1059188532.0,602636711.0,0.028710144410701192
2024-07-17,1240.7,1250.83,1213.12,1240.09,7128668.0,432819451.0,602636711.0,0.01182913000466047
2024-07-18,1223.06,1276.99,1223.06,1266.45,7628902.0,475126089.0,602636711.0,0.012659205555766415
2024-07-19,1262.19,1295.24,1250.63,1266.45,5147531.0,323598724.0,602636711.0,0.00854168175625796
2024-07-22,1269.08,1293.62,1253.67,1284.49,7239696.0,455593203.0,602636711.0,0.012013367038305106
2024-07-23,1277.8,1308.01,1243.54,1251.44,7212027.0,449505856.0,602636711.0,0.011967453804851261
2024-07-24,1245.36,1269.29,1235.83,1243.74,5897562.0,364704388.0,602636711.0,0.009786264083072099
2024-07-25,1259.15,1278.41,1236.84,1269.29,6132478.0,381707523.0,602636711.0,0.010176077706623486
2024-07-26,1273.54,1335.79,1245.16,1315.11,7875898.0,506431865.0,602636711.0,0.013069064423458265
2024-07-29,1334.98,1378.78,1300.71,1315.52,8430676.0,556629709.0,602636711.0,0.013989648898107039
2024-07-30,1315.52,1331.53,1286.52,1304.16,4581070.0,294401312.0,602636711.0,0.0076017108091511534
2024-07-31,1297.88,1354.45,1285.1,1346.94,7980759.0,524026584.0,602636711.0,0.013243068094469273
2024-08-01,1346.94,1378.78,1316.12,1318.96,6018831.0,398389880.0,602636711.0,0.009987494771124223
2024-08-02,1313.49,1338.22,1299.7,1312.27,3631813.0,235648370.0,602636711.0,0.006026537935223797
2024-08-05,1299.09,1336.2,1289.56,1290.58,4450733.0,286105349.0,602636711.0,0.007385432912997562
2024-08-06,1303.76,1325.86,1277.19,1292.81,4088077.0,260868496.0,602636711.0,0.00678365078890788
2024-08-07,1296.46,1360.53,1287.74,1342.08,6885772.0,455882636.0,602636711.0,0.01142607457247987
2024-08-08,1342.48,1355.66,1312.27,1333.16,4433984.0,291047939.0,602636711.0,0.007357640049246851
2024-08-09,1339.24,1361.14,1324.23,1342.89,4184513.0,276892753.0,602636711.0,0.006943674229630528
2024-08-12,1348.36,1373.71,1335.59,1359.11,3846932.0,257421433.0,602636711.0,0.0063835009215029385
2024-08-13,1352.62,1402.5,1347.35,1388.51,7212317.0,492944897.0,602636711.0,0.011967935023460594
2024-08-14,1385.27,1388.92,1344.31,1346.34,3595005.0,241029133.0,602636711.0,0.005965459678077926
2024-08-15,1350.19,1352.42,1326.67,1348.36,4204244.0,278444222.0,602636711.0,0.006976415348184787
2024-08-16,1342.48,1346.54,1319.17,1344.71,4832168.0,317926780.0,602636711.0,0.008018376431103282
2024-08-19,1338.22,1364.58,1320.58,1348.16,5929713.0,391690913.0,602636711.0,0.009839614633101899
2024-08-20,1348.36,1348.36,1297.27,1312.68,4862297.0,314088110.0,602636711.0,0.008068371725863875
2024-08-21,1301.73,1319.98,1296.86,1309.43,2690612.0,173404338.0,602636711.0,0.004464732982388787
2024-08-22,1309.43,1341.47,1303.55,1333.56,4223400.0,276687716.0,602636711.0,0.007008202326392957
2024-08-23,1328.9,1378.78,1328.09,1343.5,4964096.0,330776203.0,602636711.0,0.008237294392110142
2024-08-26,1332.75,1342.28,1291.39,1302.34,6010394.0,386670743.0,602636711.0,0.009973494628341684
2024-08-27,1297.67,1299.7,1275.17,1277.6,3209544.0,203350493.0,602636711.0,0.005325835518175062
2024-08-28,1270.3,1303.55,1263.81,1289.56,3274559.0,208822336.0,602636711.0,0.005433719752263815
2024-08-29,1282.06,1314.5,1264.83,1293.82,4190550.0,268322717.0,602636711.0,0.006953691873577214
2024-08-30,1293.62,1349.98,1282.47,1328.49,7464765.0,487860283.0,602636711.0,0.01238684080100789
2024-09-02,1328.49,1352.42,1319.98,1327.07,4159118.0,273188551.0,602636711.0,0.006901534413823654
2024-09-03,1310.24,1395.4,1308.82,1377.36,7533101.0,508693201.0,602636711.0,0.012500235817860755
2024-09-04,1370.06,1386.89,1347.15,1369.45,5104875.0,344096231.0,602636711.0,0.008470899476948726
2024-09-05,1369.45,1374.52,1329.3,1360.12,5172303.0,345697401.0,602636711.0,0.008582787781742025
2024-09-06,1357.28,1382.83,1348.97,1355.46,3501782.0,235983880.0,602636711.0,0.005810767807671776
2024-09-09,1355.46,1360.33,1323.22,1330.52,3177641.0,209231861.0,602636711.0,0.005272896493024966
2024-09-10,1326.46,1355.46,1326.46,1341.87,3529603.0,233376162.0,602636711.0,0.005856933266051891
2024-09-11,1337.82,1378.37,1330.11,1375.74,4389380.0,295187098.0,602636711.0,0.007283625308382516
2024-09-12,1371.48,1389.52,1363.37,1375.33,3144681.0,213389845.0,602636711.0,0.00521820350901258
2024-09-13,1372.09,1376.34,1343.29,1343.29,4318513.0,288643772.0,602636711.0,0.007166030414632341
2024-09-18,1346.54,1406.35,1342.89,1403.51,6819370.0,466844202.0,602636711.0,0.011315888785938897
2024-09-19,1403.92,1410.61,1373.91,1383.85,5971258.0,408546539.0,602636711.0,0.009908553347325036
2024-09-20,1378.78,1383.64,1358.91,1368.03,4045379.0,272750740.0,602636711.0,0.006712798815869019
2024-09-23,1366.81,1393.98,1348.36,1353.03,6154849.0,415889864.0,602636711.0,0.010213199573897182
2024-09-24,1353.23,1372.69,1329.51,1369.65,8911521.0,593443422.0,602636711.0,0.014787550836742835
2024-09-25,1357.49,1423.18,1330.32,1391.35,9694117.0,665499472.0,602636711.0,0.01608617069463596
2024-09-26,1391.35,1404.32,1330.72,1390.33,11312327.0,759507084.0,602636711.0,0.01877138712845524
2024-09-27,1390.13,1417.3,1361.14,1413.45,17480614.0,1198482799.0,602636711.0,0.029006885377084173
2024-09-30,1401.49,1506.52,1399.46,1498.41,19093279.0,1370627971.0,604720138.0,0.03157374428301245
2024-10-08,1620.67,1636.49,1447.72,1485.02,20885273.0,1562704272.0,604720138.0,0.03453708862594551
2024-10-09,1495.57,1579.51,1465.96,1505.3,21291011.0,1611544770.0,604720138.0,0.03520804031831333
2024-10-10,1477.12,1546.46,1477.12,1498.61,12597541.0,940536458.0,604720138.0,0.020832018331097813
2024-10-11,1498.61,1498.61,1433.52,1451.57,7327256.0,528510250.0,604720138.0,0.012116771940543511
2024-10-14,1437.58,1518.28,1413.45,1486.24,11350919.0,829007686.0,604720138.0,0.018770532493826094
2024-10-15,1468.8,1487.86,1435.55,1437.17,7546099.0,544343540.0,604720138.0,0.012478663311854186
2024-10-16,1419.33,1481.37,1412.84,1457.85,6227794.0,447212480.0,604720138.0,0.010298638343014798
2024-10-17,1458.26,1471.44,1423.38,1425.61,7634446.0,542096940.0,604720138.0,0.012624758992233196
2024-10-18,1422.78,1535.92,1410.0,1511.59,13682391.0,1006324809.0,604720138.0,0.022625988685033672
2024-10-21,1515.24,1529.43,1477.72,1485.84,7549815.0,558795048.0,604720138.0,0.012484808303175774
2024-10-22,1482.19,1558.22,1480.16,1551.12,9814528.0,740133480.0,604720138.0,0.016229867972414044
2024-10-23,1550.11,1554.37,1516.86,1528.41,7377870.0,557674641.0,604720138.0,0.01220047016195118
2024-10-24,1522.13,1553.96,1515.44,1541.39,4738380.0,360086074.0,604720138.0,0.007835657690632422
2024-10-25,1538.96,1538.96,1491.92,1503.68,11427528.0,846558279.0,604720138.0,0.018897217542307148
2024-10-28,1527.81,1586.4,1498.0,1562.68,13375605.0,1023908525.0,604720138.0,0.022118669710979595
2024-10-29,1557.21,1585.59,1534.9,1561.06,7526024.0,579086971.0,604720138.0,0.012445466137262986
2024-10-30,1555.99,1616.62,1544.84,1616.62,9557941.0,745107960.0,604720138.0,0.01580556095189937
2024-10-31,1594.52,1613.98,1548.69,1549.1,9411718.0,728053124.0,604720138.0,0.015563758189246874
2024-11-01,1548.69,1584.17,1540.99,1558.22,6027408.0,464229224.0,604720138.0,0.00996726852843786
2024-11-04,1567.55,1601.81,1565.72,1600.19,7041587.0,551924893.0,604720138.0,0.0116443732522101
2024-11-05,1605.87,1644.39,1586.4,1622.7,8017934.0,640214973.0,604720138.0,0.01325891680491712
2024-11-06,1615.4,1642.37,1599.79,1610.13,4993863.0,398990223.0,604720138.0,0.008258139073251765
2024-11-07,1595.53,1638.51,1588.84,1605.87,6358101.0,504984138.0,604720138.0,0.010514121492676337
2024-11-08,1603.84,1641.35,1583.16,1590.66,6954257.0,549208345.0,604720138.0,0.011499959341522707
2024-11-11,1583.57,1597.56,1565.32,1586.61,6357927.0,496379942.0,604720138.0,0.010513833756268921
2024-11-12,1581.54,1621.89,1565.93,1589.24,6404166.0,504398863.0,604720138.0,0.010590297226053352
2024-11-13,1581.54,1603.23,1573.23,1593.91,4564001.0,357633277.0,604720138.0,0.007547294547019038
2024-11-14,1593.91,1617.02,1582.15,1603.84,5437568.0,429668406.0,604720138.0,0.008991875180449175
2024-11-15,1597.35,1607.9,1543.01,1549.1,6846546.0,528044128.0,604720138.0,0.011321842237044865
2024-11-18,1549.1,1574.44,1531.46,1544.03,5629170.0,431210530.0,604720138.0,0.009308719267424164
2024-11-19,1531.86,1569.17,1519.9,1548.49,5055442.0,385066033.0,604720138.0,0.008359969649299161
2024-11-20,1548.49,1558.83,1534.9,1543.42,3945210.0,300341959.0,604720138.0,0.006524026160345929
2024-11-21,1549.5,1581.34,1544.43,1571.4,4613687.0,356763962.0,604720138.0,0.007629458174253824
2024-11-22,1571.4,1595.73,1557.21,1557.82,4438801.0,345619946.0,604720138.0,0.007340256626280899
2024-11-25,1558.02,1590.46,1531.05,1541.8,5427720.0,417002287.0,604720138.0,0.008975589961252457
2024-11-26,1541.59,1543.22,1521.32,1528.41,3871833.0,292153692.0,604720138.0,0.006402685732949743
2024-11-27,1527.0,1562.88,1513.82,1561.87,4293229.0,326152972.0,604720138.0,0.007099530394669939
2024-11-28,1558.83,1564.51,1537.13,1539.57,3438778.0,262794762.0,604720138.0,0.005686561078275187
2024-11-29,1540.99,1599.38,1538.15,1579.31,5728641.0,445686477.0,604720138.0,0.00947321023398761
2024-12-02,1611.75,1627.16,1565.52,1602.63,7991870.0,631565234.0,604720138.0,0.013215815875475276
2024-12-03,1601.81,1617.83,1581.54,1599.99,5238600.0,413212269.0,604720138.0,0.008662850252226923
2024-12-04,1598.37,1607.49,1569.37,1578.7,5621238.0,438128574.0,604720138.0,0.009295602456024047
2024-12-05,1571.4,1577.89,1493.95,1509.76,14661666.0,1094404316.0,604720138.0,0.02424537414694134
2024-12-06,1510.57,1554.17,1501.85,1532.88,7547003.0,571599779.0,604720138.0,0.012480158218246735
2024-12-09,1539.36,1560.86,1526.59,1543.01,7569980.0,576880341.0,604720138.0,0.012518154306943223
2024-12-10,1571.81,1581.54,1525.37,1532.27,7966611.0,608078695.0,604720138.0,0.013174046140332109
2024-12-11,1526.79,1537.94,1478.33,1480.16,11776763.0,870666791.0,604720138.0,0.01947473262416804
2024-12-12,1470.02,1506.11,1465.96,1492.32,12751577.0,939216785.0,604720138.0,0.02108674111990628
2024-12-13,1490.9,1513.41,1464.75,1470.02,32917813.0,2411172030.0,604720138.0,0.05443478880804198
2024-12-16,1470.02,1494.76,1454.0,1458.66,11240563.0,812623453.0,604720138.0,0.018588041465224033
2024-12-17,1463.94,1467.59,1432.71,1434.94,7039716.0,502208481.0,604720138.0,0.011641279259001625
2024-12-18,1437.58,1464.55,1419.73,1453.8,5550930.0,396644905.0,604720138.0,0.009179337103537967
2024-12-19,1446.7,1477.72,1439.0,1464.34,5024425.0,362372475.0,604720138.0,0.008308678154191056
2024-12-20,1461.5,1465.36,1433.12,1436.56,4539090.0,322762476.0,604720138.0,0.007506100284690701
2024-12-23,1439.0,1479.95,1429.47,1452.78,7116883.0,513262501.0,604720138.0,0.011768887048375426
2024-12-24,1457.65,1503.27,1449.74,1500.43,7714120.0,565949010.0,604720138.0,0.012756512500994303
2024-12-25,1500.64,1509.56,1466.78,1479.95,3961801.0,289111458.0,604720138.0,0.006551461992158759
2024-12-26,1476.1,1487.86,1451.97,1485.23,4895120.0,355689987.0,604720138.0,0.008094851969358427
2024-12-27,1480.97,1498.0,1474.48,1479.55,3396153.0,248492635.0,604720138.0,0.005616073926745929
2024-12-30,1480.16,1502.87,1474.07,1490.3,4762503.0,349749970.0,604720138.0,0.00787554887083982
2024-12-31,1490.3,1492.32,1465.96,1474.07,3366227.0,245312872.0,605946049.0,0.0055553246127362736
2025-01-02,1466.98,1483.81,1442.65,1475.9,6083273.0,440723623.0,605946049.0,0.010039298069587711
2025-01-03,1469.61,1489.08,1431.49,1437.58,5885648.0,423182764.0,605946049.0,0.009713155172334493
2025-01-06,1437.98,1449.74,1417.3,1425.82,7023463.0,493827122.0,605946049.0,0.011590904852983041
2025-01-07,1424.4,1428.45,1397.23,1416.29,5417114.0,377620332.0,605946049.0,0.008939927917576041
2025-01-08,1415.68,1475.9,1405.14,1465.96,7085309.0,506392829.0,605946049.0,0.01169297004525893
2025-01-09,1466.98,1484.21,1456.03,1463.94,4940701.0,358305068.0,605946049.0,0.008153697855037917
2025-01-10,1463.94,1471.03,1450.76,1456.64,3406131.0,245509044.0,605946049.0,0.005621178660412389
2025-01-13,1449.74,1462.72,1403.11,1409.19,5193500.0,365485140.0,605946049.0,0.008570895063299604
2025-01-14,1409.19,1455.62,1392.97,1448.73,4253870.0,300522971.0,605946049.0,0.007020212454590986
2025-01-15,1443.66,1454.0,1419.33,1437.98,3660034.0,259682655.0,605946049.0,0.006040197813056456
2025-01-16,1440.01,1490.3,1440.01,1477.72,5042421.0,366639478.0,605946049.0,0.008321567585631703
2025-01-17,1474.48,1512.6,1469.21,1506.52,4231596.0,312857420.0,605946049.0,0.006983453406426947
2025-01-20,1523.35,1577.08,1521.72,1552.95,8257430.0,634338186.0,605946049.0,0.01362733532734034
2025-01-21,1553.35,1598.77,1541.59,1594.72,5808698.0,451713261.0,605946049.0,0.009586163668508382
2025-01-22,1615.81,1615.81,1562.88,1587.01,4340226.0,337861876.0,605946049.0,0.007162726792530006
2025-01-23,1605.87,1605.87,1571.4,1591.47,4516406.0,353550100.0,605946049.0,0.007453478750217909
2025-01-24,1599.79,1642.37,1581.54,1635.88,7153428.0,575329861.0,605946049.0,0.011805387644337953
2025-01-27,1628.38,1658.79,1622.5,1637.91,4386828.0,355639417.0,605946049.0,0.007239634629583994
2025-02-05,1613.17,1641.76,1536.12,1544.64,8510284.0,655434072.0,605946049.0,0.014044623302758758
2025-02-06,1544.64,1571.81,1540.99,1571.81,5210368.0,400991043.0,605946049.0,0.008598732525112973
2025-02-07,1571.4,1618.24,1561.26,1583.36,4330636.0,339095214.0,605946049.0,0.007146900301020034
2025-02-10,1586.61,1595.73,1561.87,1565.11,3924033.0,304862205.0,605946049.0,0.006475878515052418
2025-02-11,1565.11,1591.07,1561.67,1573.63,2781889.0,216566936.0,605946049.0,0.004590984634013184
2025-02-12,1566.94,1591.68,1557.41,1585.59,2434716.0,189231456.0,605946049.0,0.0040180408866730645
2025-02-13,1585.59,1590.26,1542.81,1558.63,3974232.0,305987080.0,605946049.0,0.006558722524156602
2025-02-14,1554.57,1583.16,1546.66,1573.43,2963240.0,229456833.0,605946049.0,0.0048902703547457245
2025-02-17,1573.43,1587.42,1558.22,1570.99,3675790.0,284829852.0,605946049.0,0.0060662001279919225
2025-02-18,1570.99,1605.06,1561.46,1585.59,3616487.0,283450196.0,605946049.0,0.005968331678980879
2025-02-19,1584.17,1591.27,1492.32,1506.72,12317323.0,925318454.0,605946049.0,0.020327425222637273
2025-02-20,1506.72,1507.53,1442.24,1463.73,11103097.0,802380314.0,605946049.0,0.018323573556298572
2025-02-21,1462.31,1506.11,1461.1,1492.12,8181789.0,601368595.0,605946049.0,0.013502504081844422
2025-02-24,1492.73,1527.2,1486.44,1508.34,5253809.0,392325906.0,605946049.0,0.008670423726122851
2025-02-25,1499.42,1500.43,1441.02,1445.08,7509981.0,540893099.0,605946049.0,0.012393811317680529
2025-02-26,1440.21,1463.53,1423.99,1456.43,6653050.0,475101276.0,605946049.0,0.010979607856144302
2025-02-27,1454.81,1488.47,1450.35,1480.16,5593619.0,406750304.0,605946049.0,0.009231216226644627
2025-02-28,1465.96,1503.68,1465.96,1480.16,5898791.0,433704611.0,605946049.0,0.009734845222169277
2025-03-03,1479.55,1510.57,1459.88,1463.53,4730570.0,347157790.0,605946049.0,0.007806916156656052
2025-03-04,1452.18,1491.31,1447.92,1462.72,4793290.0,345514637.0,605946049.0,0.007910423721567991
2025-03-05,1462.92,1469.41,1443.66,1465.15,4705242.0,338551659.0,605946049.0,0.007765117055825542
2025-03-06,1460.9,1479.75,1445.69,1472.05,8075758.0,581312139.0,605946049.0,0.013327519856474878
2025-03-07,1472.25,1504.29,1465.96,1500.43,6281675.0,462474237.0,605946049.0,0.010366723259218743
2025-03-10,1497.8,1506.52,1471.64,1487.66,4907344.0,359345133.0,605946049.0,0.008098648399636648
2025-03-11,1478.33,1500.43,1451.77,1479.55,6251186.0,452538920.0,605946049.0,0.010316406898463002
2025-03-12,1482.19,1496.38,1458.26,1488.07,3185569.0,232102679.0,605946049.0,0.005257182558178542
2025-03-13,1475.49,1504.29,1475.09,1478.13,3328738.0,244352393.0,605946049.0,0.00549345606839661
2025-03-14,1479.55,1507.94,1478.13,1503.07,5336295.0,393285805.0,605946049.0,0.008806551356851903
2025-03-17,1506.52,1525.37,1497.6,1497.6,3280210.0,243945788.0,605946049.0,0.005413369730545103
2025-03-18,1498.81,1501.04,1475.09,1478.54,5723419.0,417834892.0,605946049.0,0.009445426716529346
2025-03-19,1476.91,1496.38,1474.48,1486.85,3901428.0,286013125.0,605946049.0,0.0064385732136360545
2025-03-20,1480.36,1486.65,1456.03,1457.85,3439554.0,248647991.0,605946049.0,0.005676337036401734
2025-03-21,1456.03,1486.65,1449.74,1454.61,5040241.0,363945700.0,605946049.0,0.008317969905601283
2025-03-24,1450.76,1489.08,1445.69,1487.25,5604853.0,406062330.0,605946049.0,0.00924975583098488
2025-03-25,1484.42,1557.61,1481.58,1548.69,9281411.0,701678165.0,605946049.0,0.015317223398547153
2025-03-26,1550.31,1565.11,1533.89,1540.58,3494781.0,266178580.0,605946049.0,0.005767478813943055
2025-03-27,1536.73,1548.69,1521.72,1533.69,3162304.0,239068090.0,605946049.0,0.005218788050881408
2025-03-28,1536.53,1560.45,1532.06,1551.12,4365364.0,333790987.0,605946049.0,0.0072042123340918095
2025-03-31,1551.12,1579.11,1539.16,1540.99,6124091.0,470574260.0,606460211.0,0.010098091991726725
2025-04-01,1546.66,1552.54,1524.36,1529.63,4407200.0,333412006.0,606460211.0,0.007267088458668891
2025-04-02,1539.57,1554.17,1529.63,1539.57,2968211.0,225970630.0,606460211.0,0.004894321088444828
2025-04-03,1529.83,1550.92,1508.75,1540.99,3799640.0,286855770.0,606460211.0,0.006265275002517849
2025-04-07,1472.45,1506.11,1388.51,1444.67,9241554.0,663912335.0,606460211.0,0.01523851661226296
2025-04-08,1455.02,1455.62,1391.96,1405.34,10592608.0,739129174.0,606460211.0,0.017466286836087256
2025-04-09,1388.92,1455.22,1388.92,1442.65,9730300.0,687547012.0,606460211.0,0.01604441614389769
2025-04-10,1450.96,1501.85,1448.32,1482.79,5476667.0,400425510.0,606460211.0,0.009030546276019418
2025-04-11,1478.13,1514.63,1470.02,1510.57,4151199.0,306623444.0,606460211.0,0.006844965134901488
2025-04-14,1514.22,1515.64,1434.74,1451.77,11453212.0,826762424.0,606460211.0,0.01888534778087857
2025-04-15,1452.38,1472.05,1431.49,1464.14,5860068.0,421320334.0,606460211.0,0.009662741089538684
2025-04-16,1457.25,1478.13,1434.74,1448.12,5029305.0,358893203.0,606460211.0,0.008292885351385402
2025-04-17,1442.65,1445.89,1422.98,1424.6,4228577.0,297808143.0,606460211.0,0.006972554708951879
2025-04-18,1424.6,1429.47,1407.16,1423.38,4248945.0,296658164.0,606460211.0,0.0070061397647074985
2025-04-21,1454.0,1512.6,1442.65,1508.34,9892315.0,728615738.0,606460211.0,0.01631156474995851
2025-04-22,1508.34,1518.07,1495.16,1495.57,3904140.0,289595780.0,606460211.0,0.006437586389323734
2025-04-23,1495.57,1510.57,1465.76,1471.64,3717355.0,270542196.0,606460211.0,0.006129594213395147
2025-04-24,1476.1,1491.51,1464.14,1468.6,4009724.0,291932760.0,606460211.0,0.006611685197596582
2025-04-25,1477.32,1479.35,1460.49,1475.09,2376387.0,172460446.0,606460211.0,0.0039184549239950055
2025-04-28,1486.24,1538.96,1480.77,1492.12,5480797.0,406476824.0,606460211.0,0.009037356285852033
2025-04-29,1520.71,1557.82,1473.26,1476.71,5885582.0,438600860.0,606460211.0,0.009704811450523999
2025-04-30,1486.44,1490.09,1455.83,1459.27,4239028.0,307106657.0,606460211.0,0.00698978749654526
2025-05-06,1458.06,1459.68,1433.32,1446.09,7612302.0,541766755.0,606460211.0,0.012552022147418341
2025-05-07,1459.88,1477.72,1425.82,1435.55,5604050.0,398727347.0,606460211.0,0.009240589734253811
2025-05-08,1426.02,1451.57,1422.98,1445.69,4071280.0,289331495.0,606460211.0,0.006713185673445607
2025-05-09,1443.05,1444.67,1415.48,1429.47,5082738.0,357379171.0,606460211.0,0.008380991708621754
2025-05-12,1432.91,1477.72,1432.91,1474.07,7786622.0,563063566.0,606460211.0,0.012839460625389652
2025-05-13,1479.75,1511.18,1474.28,1504.08,6262950.0,463517094.0,606460211.0,0.010327058373166711
2025-05-14,1496.58,1519.09,1491.72,1500.43,2729469.0,202032592.0,606460211.0,0.004500656350561472
2025-05-15,1500.84,1503.48,1481.37,1490.5,2370319.0,174421223.0,606460211.0,0.003908449321170717
2025-05-16,1488.27,1514.02,1485.63,1499.42,2563306.0,190044523.0,606610761.0,0.004225619070414084
2025-05-19,1513.82,1518.28,1494.76,1506.92,3111450.0,231083436.0,606610761.0,0.005129236406671658
2025-05-20,1506.11,1520.71,1500.43,1503.07,3671979.0,273657589.0,606610761.0,0.006053270459539375
2025-05-21,1501.85,1524.77,1500.84,1512.6,2121593.0,158300372.0,606610761.0,0.0034974536167188108
2025-05-22,1518.07,1566.74,1511.18,1563.49,5674256.0,434087125.0,606610761.0,0.009354031225304952
2025-05-23,1551.53,1570.59,1548.89,1561.46,2934276.0,226184617.0,606610761.0,0.0048371644366526495
2025-05-26,1561.06,1570.59,1516.86,1524.77,2832394.0,214169458.0,606610761.0,0.004669211596791967
2025-05-27,1522.74,1524.56,1485.84,1492.32,3442818.0,255040259.0,606610761.0,0.005675497734864614
2025-05-28,1495.97,1495.97,1460.49,1467.38,4966147.0,360592104.0,606610761.0,0.008186711016819564
2025-05-29,1470.02,1483.6,1460.08,1468.19,3729418.0,270757908.0,606610761.0,0.00614795885561285
2025-05-30,1467.99,1479.95,1457.65,1460.49,3345217.0,241908684.0,606610761.0,0.005514602138751047
2025-06-03,1458.46,1469.61,1445.69,1453.6,3147725.0,225567107.0,606610761.0,0.005189035873367898
2025-06-04,1453.8,1459.88,1443.46,1453.8,2457371.0,175947231.0,606610761.0,0.004050984845618326
2025-06-05,1457.65,1465.15,1445.89,1459.88,3005640.0,215547832.0,606610761.0,0.004954808244821097
2025-06-06,1464.34,1503.07,1460.69,1485.84,5301627.0,388835914.0,606610761.0,0.00873975099165773
2025-06-09,1493.95,1503.07,1458.66,1464.95,4363926.0,316232608.0,606610761.0,0.007193947553462541
2025-06-10,1468.4,1491.92,1462.31,1476.31,4879214.0,356076894.0,606610761.0,0.008043401656700911
2025-06-11,1476.31,1515.03,1468.6,1496.38,5076564.0,375533717.0,606610761.0,0.008368733834578316
2025-06-12,1499.01,1513.82,1477.72,1479.75,2794297.0,205071698.0,606610761.0,0.004606408556606532
2025-06-13,1479.35,1492.32,1461.91,1466.78,3810399.0,277357147.0,606610761.0,0.006281456322532993
2025-06-16,1465.96,1487.86,1446.7,1480.56,4724219.0,341444787.0,606610761.0,0.007787891847174139
2025-06-17,1480.56,1504.08,1470.02,1500.84,4099321.0,301065180.0,606610761.0,0.0067577452685512115
2025-06-18,1500.84,1524.56,1500.43,1512.8,3278372.0,245194578.0,606610761.0,0.00540440791817737
2025-06-19,1513.41,1514.42,1483.4,1486.85,1755150.0,129414930.0,606610761.0,0.0028933710261035083
2025-06-20,1482.19,1494.15,1479.75,1488.27,1868822.0,137084579.0,606610761.0,0.003080759722955195
2025-06-23,1479.55,1499.42,1454.2,1462.31,3662074.0,265442226.0,606610761.0,0.0060369420317619455
2025-06-24,1476.1,1506.11,1462.52,1499.01,6753105.0,498175842.0,606610761.0,0.011132517644209744
2025-06-25,1501.24,1520.1,1490.9,1511.99,6734012.0,500080053.0,606610761.0,0.011101042765708537
2025-06-26,1513.21,1520.51,1490.3,1495.36,5733737.0,424913999.0,606610761.0,0.00945208586565117
2025-06-27,1498.2,1503.07,1464.95,1470.63,5188662.0,377234497.0,606787461.0,0.008551036950316941
2025-06-30,1470.83,1494.15,1468.6,1478.33,4779989.0,350060356.0,606787461.0,0.007877534239291079
2025-07-01,1475.7,1484.21,1464.14,1482.39,3343616.0,242612266.0,606787461.0,0.005510357769242038
2025-07-02,1482.39,1505.1,1477.72,1493.54,4265400.0,314128349.0,606787461.0,0.0070294794704071845
2025-07-03,1490.3,1509.56,1485.84,1501.45,3607663.0,267305175.0,606787461.0,0.00594551343242078
2025-07-04,1501.44,1502.87,1486.13,1494.71,2792500.0,204264274.0,606787461.0,0.0046021056456867025
2025-07-07,1490.22,1496.75,1477.15,1496.75,2774188.0,202179816.0,606787461.0,0.0045719270392108515
2025-07-08,1497.97,1497.97,1467.76,1470.82,6952735.0,501582624.0,606787461.0,0.011458270723890255
2025-07-09,1471.03,1479.4,1445.71,1454.49,6857762.0,490769141.0,606787461.0,0.011301752987278688
2025-07-10,1449.59,1460.0,1430.2,1439.18,6855092.0,484399398.0,606787461.0,0.011297352764512714
2025-07-11,1438.16,1448.16,1427.34,1428.77,6076918.0,427092187.0,606787461.0,0.010014903719310707
2025-07-14,1532.68,1571.67,1520.84,1571.67,25693755.0,1965344161.0,606787461.0,0.042343912245081806
