date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-01-31,106.67,108.53,106.43,106.92,33837990.0,293696530.0,4362661210.0,0.0077562726902646656
2023-02-01,107.17,111.87,107.17,109.64,63851064.0,568221474.0,4362661210.0,0.014635806203250883
2023-02-02,111.0,111.87,109.52,111.0,60633644.0,543690588.0,4362661210.0,0.01389831597764613
2023-02-03,110.14,110.14,107.17,108.9,43724657.0,382583260.0,4362661210.0,0.010022473645163017
2023-02-06,106.3,106.3,104.07,106.05,49126484.0,417190358.0,4362661210.0,0.011260669035540351
2023-02-07,106.05,106.92,105.56,106.67,25208249.0,216434011.0,4362661210.0,0.005778181661738524
2023-02-08,106.92,107.29,104.94,105.06,27142830.0,232413902.0,4362661210.0,0.006221622237771702
2023-02-09,104.82,105.93,104.45,105.68,19794091.0,168639533.0,4362661210.0,0.004537159785552085
2023-02-10,105.06,105.06,103.08,103.83,33261820.0,279372146.0,4362661210.0,0.007624204218232201
2023-02-13,103.58,105.31,103.33,104.69,25702502.0,216686061.0,4362661210.0,0.005891473291825931
2023-02-14,104.69,106.18,104.45,106.05,34319971.0,293057616.0,4362661210.0,0.007866751358398512
2023-02-15,105.81,106.92,104.82,105.06,27657708.0,235890364.0,4362661210.0,0.0063396414868529295
2023-02-16,104.2,105.19,102.22,103.08,26265669.0,220625453.0,4362661210.0,0.0060205612436268
2023-02-17,103.08,104.82,102.84,103.95,26658365.0,224161791.0,4362661210.0,0.00611057419239758
2023-02-20,104.69,106.3,103.46,106.18,37314587.0,317987453.0,4362661210.0,0.00855317092110391
2023-02-21,106.3,108.03,105.93,107.79,40139540.0,348825117.0,4362661210.0,0.009200700688834832
2023-02-22,106.92,111.0,106.8,109.27,79148058.0,700915736.0,4362661210.0,0.01814215090059675
2023-02-23,109.15,109.77,107.91,108.53,29250290.0,257372680.0,4362661210.0,0.006704689773515556
2023-02-24,108.65,108.78,107.42,108.03,23002089.0,200486018.0,4362661210.0,0.005272490320191514
2023-02-27,107.54,108.9,106.67,107.66,26070797.0,227064688.0,4362661210.0,0.005975893094847949
2023-02-28,108.03,108.53,107.17,107.79,17874330.0,155594978.0,4362661210.0,0.00409711621865774
2023-03-01,107.91,109.15,107.66,107.79,53981743.0,471941965.0,4362661210.0,0.012373581261883043
2023-03-02,107.66,108.28,107.42,107.66,20370832.0,177383727.0,4362661210.0,0.004669359141000087
2023-03-03,108.16,108.53,107.29,108.41,24322641.0,212315556.0,4362661210.0,0.005575184464071644
2023-03-06,109.02,112.12,108.53,111.62,60981502.0,545859688.0,4362661210.0,0.013978051254637762
2023-03-07,111.0,118.43,110.76,116.08,112851220.0,1054765381.0,4362661210.0,0.02586751860110632
2023-03-08,112.86,114.22,111.38,113.11,72323389.0,660046839.0,4362661210.0,0.016577814668308842
2023-03-09,112.98,113.73,110.76,111.87,40215697.0,364297624.0,4362661210.0,0.009218157235729978
2023-03-10,113.73,117.19,112.86,115.09,71872288.0,667022227.0,4362661210.0,0.016474414248637013
2023-03-13,118.18,120.66,117.32,120.04,112265570.0,1081694544.0,4362661210.0,0.025733277143470876
2023-03-14,123.38,126.84,121.52,121.77,142790184.0,1427997280.0,4362661210.0,0.03273006477621947
2023-03-15,120.9,123.75,118.92,121.28,92054925.0,902826578.0,4362661210.0,0.02110063572871385
2023-03-16,122.27,124.0,120.78,121.15,91938755.0,908484972.0,4362661210.0,0.021074007486361748
2023-03-17,119.17,121.65,118.68,120.78,77975601.0,755881166.0,4362661210.0,0.01787340278022643
2023-03-20,124.37,127.09,122.39,126.35,188183465.0,1897642630.0,4362661210.0,0.04313501689488284
2023-03-21,123.87,124.99,122.27,123.5,93703948.0,935335034.0,4362661210.0,0.021478621302340368
2023-03-22,120.9,123.01,119.79,122.64,69532380.0,682349098.0,4362661210.0,0.01593806547265677
2023-03-23,123.5,126.23,123.01,125.24,79541942.0,801128803.0,4362661210.0,0.018232436160221573
2023-03-24,125.85,126.6,123.75,124.25,60162448.0,607460800.0,4362661210.0,0.013790309424462506
2023-03-27,122.76,125.73,121.03,125.11,63487951.0,633947243.0,4362661210.0,0.014552574207338003
2023-03-28,123.87,124.74,120.66,121.89,52474891.0,518842184.0,4362661210.0,0.012028183824982367
2023-03-29,123.13,123.26,120.78,121.28,33131012.0,326620166.0,4362661210.0,0.007594220684397357
2023-03-30,120.9,121.77,119.42,121.4,38117328.0,371668797.0,4362661210.0,0.008737173519829654
2023-03-31,122.64,132.29,122.51,130.31,131777543.0,1362836298.0,4362661210.0,0.030205770436159997
2023-04-03,128.45,129.07,125.73,126.35,69043895.0,708776040.0,4362661210.0,0.0158260959713624
2023-04-04,128.08,135.51,127.83,134.76,95941834.0,1027413868.0,4362661210.0,0.021991584810684854
2023-04-06,138.6,143.18,137.12,140.83,139807076.0,1589626548.0,4362661210.0,0.032046283052999204
2023-04-07,138.35,144.54,138.35,141.57,87111959.0,993364936.0,4362661210.0,0.019967619488839475
2023-04-10,141.08,143.8,138.35,141.08,71672222.0,817813613.0,4362661210.0,0.01642855554213434
2023-04-11,140.09,149.12,138.6,148.5,115438406.0,1348510838.0,4362661210.0,0.026460547918640696
2023-04-12,148.75,154.81,146.77,151.47,120203842.0,1467940663.0,4362661210.0,0.027552871106395174
2023-04-13,151.35,153.95,146.15,149.37,116487615.0,1410449105.0,4362661210.0,0.02670104539242918
2023-04-14,152.58,154.69,150.11,151.72,94683027.0,1168277891.0,4362661210.0,0.021703043725460405
2023-04-17,145.04,150.48,144.17,149.0,115951136.0,1388172117.0,4362661210.0,0.026578074807692895
2023-04-18,147.88,150.11,146.27,148.13,60527113.0,724227317.0,4362661210.0,0.013873897166541612
2023-04-19,148.13,149.99,145.41,145.9,63099645.0,749406912.0,4362661210.0,0.014463567525106998
2023-04-20,144.79,146.77,141.08,144.42,98747982.0,1144498910.0,4362661210.0,0.022634804135982862
2023-04-21,145.04,145.65,141.82,142.31,60126325.0,699831200.0,4362661210.0,0.01378202938660002
2023-04-24,141.45,143.06,138.35,139.22,66214203.0,749885410.0,4362661210.0,0.015177479940047877
2023-04-25,141.94,145.65,141.2,145.16,93090058.0,1085579712.0,4362661210.0,0.021337906731474114
2023-04-26,144.05,146.4,140.95,143.67,69922568.0,809569668.0,4362661210.0,0.0160275035429579
2023-04-27,140.58,149.49,139.34,147.63,99569245.0,1174314214.0,4362661210.0,0.022823052308478475
2023-04-28,144.91,148.75,143.67,147.51,73441079.0,872402701.0,4362661210.0,0.01683400921246415
2023-05-04,155.93,157.41,152.34,153.7,101969086.0,1273393471.0,4362661210.0,0.02337313880029662
2023-05-05,154.94,158.03,149.86,151.1,66101427.0,816687399.0,4362661210.0,0.015151629663216502
2023-05-08,148.01,151.22,144.54,150.98,66867831.0,804560360.0,4362661210.0,0.01532730317145117
2023-05-09,150.6,150.98,146.64,147.02,53542381.0,643671171.0,4362661210.0,0.01227287163102908
2023-05-10,149.61,153.08,145.53,147.14,64730266.0,778212292.0,4362661210.0,0.014837335031110519
2023-05-11,147.39,149.99,142.31,144.17,66422489.0,778722308.0,4847312564.0,0.013702951506223521
2023-05-12,141.69,142.19,136.5,136.99,104753645.0,1173422568.0,4847312564.0,0.021610664387104704
2023-05-15,137.73,138.35,134.39,136.99,62979645.0,693079444.0,4847312564.0,0.012992693202360614
2023-05-16,137.49,137.98,134.15,134.89,38752034.0,425151402.0,4847312564.0,0.007994539961751887
2023-05-17,132.29,134.64,131.55,133.28,51515828.0,553467093.0,4847312564.0,0.010627709131570661
2023-05-18,133.28,135.14,132.54,134.02,58252259.0,629702585.0,4847312564.0,0.012017434038115806
2023-05-19,132.17,133.77,129.69,133.4,57200737.0,609756732.0,4847312564.0,0.011800505175758251
2023-05-22,134.27,134.76,132.29,133.4,39487374.0,424915858.0,4847312564.0,0.008146240515469264
2023-05-23,132.41,132.66,128.7,128.82,64404227.0,675265958.0,4847312564.0,0.013286584297929751
2023-05-24,130.68,130.93,127.96,128.58,49126480.0,514142006.0,4847312564.0,0.010134786926028316
2023-05-25,126.47,127.34,125.48,126.97,46301528.0,473326336.0,4847312564.0,0.009551999667583227
2023-05-26,124.99,130.31,124.86,129.07,47220932.0,488040897.0,4847312564.0,0.009741672602402456
2023-05-29,128.21,130.06,127.83,129.81,32013787.0,334006815.0,4847312564.0,0.006604440414624766
2023-05-30,128.82,132.29,128.7,131.42,37420953.0,395159671.0,4847312564.0,0.007719938111257312
2023-05-31,134.89,138.97,134.89,138.97,94461214.0,1043743324.0,4847312564.0,0.019487337107481812
2023-06-01,136.99,141.2,135.88,137.98,79857975.0,891976225.0,4847312564.0,0.016474690655001054
2023-06-02,139.59,146.03,139.59,142.68,79188318.0,914266723.0,4847312564.0,0.016336540496297982
2023-06-05,139.47,139.96,136.5,136.62,44795443.0,499842826.0,4847312564.0,0.009241294512899087
2023-06-06,137.98,140.83,137.24,137.73,50427490.0,567341447.0,4847312564.0,0.010403185132833122
2023-06-07,138.6,139.1,136.62,137.36,22447811.0,249442594.0,4847312564.0,0.004630980714285954
2023-06-08,135.01,136.62,132.41,135.63,43887105.0,477305664.0,4847312564.0,0.009053904492551309
2023-06-09,137.49,139.59,135.01,138.6,39627188.0,440918819.0,4847312564.0,0.008175084126883633
2023-06-12,137.49,137.73,134.39,135.88,32188037.0,352755012.0,4847312564.0,0.006640388168704856
2023-06-13,135.51,135.51,133.53,135.01,25433146.0,276241198.0,4847312564.0,0.005246854966375962
2023-06-14,133.53,134.27,131.3,133.16,42953219.0,459880194.0,4847312564.0,0.008861243922870743
2023-06-15,130.56,130.56,125.61,128.33,81038353.0,837237593.0,4847312564.0,0.01671820249468856
2023-06-16,129.07,130.68,128.7,129.81,41160700.0,430981702.0,4847312564.0,0.008491447468374973
2023-06-19,129.44,129.44,125.24,128.08,48930220.0,501715940.0,4847312564.0,0.01009429851159068
2023-06-20,126.97,129.07,125.98,128.21,41021625.0,423153326.0,4847312564.0,0.008462756312571883
2023-06-21,126.97,127.34,124.0,124.37,42581348.0,430709854.0,4847312564.0,0.008784526980216414
2023-06-26,123.13,128.08,122.39,126.1,58870035.0,601710492.0,4847312564.0,0.012144881152747549
2023-06-27,125.11,131.18,124.62,130.06,54245777.0,565166233.0,4847312564.0,0.011190897282521515
2023-06-28,128.95,129.69,127.34,128.08,28500635.0,295384397.0,4847312564.0,0.005879677578802818
2023-06-29,127.46,129.69,126.35,129.2,33688899.0,350965651.0,4847312564.0,0.006950015819116054
2023-06-30,129.44,129.94,127.71,127.83,30802113.0,320286095.0,4847312564.0,0.006354472213894561
2023-07-03,128.7,132.66,128.21,131.42,38056844.0,402265011.0,4847312564.0,0.007851122348214225
2023-07-04,132.54,132.66,128.82,130.06,27111417.0,284025649.0,4847312564.0,0.00559308207218799
2023-07-05,129.81,132.91,129.2,132.66,39888588.0,425297056.0,4847312564.0,0.008229010915500766
2023-07-06,131.42,132.41,129.81,131.79,25995220.0,275807648.0,4847312564.0,0.005362810765095114
2023-07-07,130.19,131.18,127.46,130.43,26094013.0,273294222.0,4847312564.0,0.005383191749134335
2023-07-10,132.17,133.77,131.18,131.67,27787697.0,297028322.0,4847312564.0,0.005732598554995927
2023-07-11,132.41,134.76,130.93,134.39,29413204.0,317475618.0,4847312564.0,0.006067940453942635
2023-07-12,133.77,137.24,133.65,135.88,45494026.0,499879904.0,4847312564.0,0.009385412101929395
2023-07-13,139.96,140.95,136.37,136.99,67772827.0,759176184.0,4847312564.0,0.01398152607350616
2023-07-14,138.15,139.54,135.48,135.86,41830368.0,452774618.0,4847312564.0,0.008629599896376726
2023-07-17,135.86,138.4,132.81,137.51,37569518.0,403819760.0,4847312564.0,0.007750587052921062
2023-07-18,136.62,140.56,136.62,138.4,35205574.0,385218724.0,4847312564.0,0.007262905689528793
2023-07-19,140.69,143.86,139.16,142.72,59852418.0,668365177.0,4847312564.0,0.012347546647705716
2023-07-20,142.21,144.24,140.43,141.07,50501598.0,566833005.0,4847312564.0,0.010418473604335947
2023-07-21,139.8,142.59,139.04,141.32,32472971.0,360768050.0,4847312564.0,0.00669917001869657
2023-07-24,140.69,141.96,138.15,139.16,36485743.0,401173333.0,4847312564.0,0.007527004400535703
2023-07-25,139.04,140.31,136.62,138.53,51514098.0,560082851.0,4847312564.0,0.01062735223277836
2023-07-26,138.78,141.07,137.89,140.18,43983587.0,482332653.0,4847312564.0,0.00907380871756798
2023-07-27,139.67,141.96,138.15,138.78,34482517.0,379503747.0,4847312564.0,0.007113739117236757
2023-07-28,136.24,136.37,134.21,134.85,68149642.0,724619743.0,4847312564.0,0.01405926296276693
2023-07-31,135.61,137.51,134.59,135.1,49517736.0,529583398.0,4847312564.0,0.010215502991855344
2023-08-01,136.37,139.42,135.86,137.64,48382347.0,525327177.0,4847312564.0,0.009981272377466599
2023-08-02,136.37,136.5,134.59,135.48,31865989.0,339246397.0,4847312564.0,0.006573949704968932
2023-08-03,133.83,134.85,133.45,134.08,26861199.0,283622063.0,4847312564.0,0.005541462128828382
2023-08-04,134.46,135.73,133.96,134.85,29813531.0,316721349.0,4847312564.0,0.006150527865980627
2023-08-07,134.97,137.0,134.34,136.75,32087731.0,343991789.0,4847312564.0,0.006619695052947281
2023-08-08,135.86,140.69,135.1,139.67,46425419.0,507456459.0,4847312564.0,0.009577558366009261
2023-08-09,138.4,142.59,138.27,138.78,35703873.0,393583946.0,4847312564.0,0.007365704713404571
2023-08-10,137.89,138.91,136.75,137.51,19792809.0,214184103.0,4847312564.0,0.004083254120437198
2023-08-11,137.64,138.27,134.85,135.23,25372373.0,272268651.0,4847312564.0,0.005234317503772179
2023-08-14,134.59,137.13,134.46,135.86,26803214.0,286722798.0,4847312564.0,0.00552949983028988
2023-08-15,134.97,135.86,132.43,134.34,26263026.0,277778561.0,4847312564.0,0.005418059110743163
2023-08-16,134.59,134.72,130.4,131.67,31596178.0,328322752.0,4847312564.0,0.006518287728061598
2023-08-17,130.78,133.32,128.62,132.94,24572454.0,253787416.0,4847312564.0,0.005069294310107954
2023-08-18,132.18,133.45,129.89,129.89,21853727.0,226268482.0,4847312564.0,0.0045084212564098225
2023-08-21,130.15,131.54,129.39,129.77,19891580.0,204312083.0,4847312564.0,0.00410363056587906
2023-08-22,130.15,134.21,130.15,133.83,33405388.0,349362202.0,4847312564.0,0.0068915275338534985
2023-08-23,134.08,135.73,133.32,133.96,23783357.0,251681075.0,4847312564.0,0.004906503693744475
2023-08-24,136.88,141.32,135.61,140.69,85763365.0,940769743.0,4847312564.0,0.017692971903018384
2023-08-25,140.05,140.18,137.39,138.15,41661400.0,454838480.0,4847312564.0,0.008594741818262495
2023-08-28,141.7,142.21,134.85,137.13,59291523.0,639809763.0,4847312564.0,0.012231834076545017
2023-08-29,137.89,139.29,135.73,138.4,45770265.0,498294210.0,4847312564.0,0.009442400174465003
2023-08-30,140.81,141.96,139.16,139.67,43710444.0,482917780.0,4847312564.0,0.009017459349460676
2023-08-31,140.56,143.35,140.43,141.19,48654984.0,543738839.0,4847312564.0,0.010037517357834654
2023-09-01,140.31,141.7,139.8,141.58,30095475.0,333717495.0,4847312564.0,0.006208692879331311
2023-09-04,141.32,144.11,140.81,142.59,47869384.0,538208681.0,4847312564.0,0.009875448172151335
2023-09-05,141.32,142.85,140.81,142.59,28238478.0,315583043.0,4847312564.0,0.005825594621176568
2023-09-06,141.19,142.08,139.54,139.67,29988184.0,331952850.0,4847312564.0,0.006186558758912333
2023-09-07,138.91,140.69,138.4,139.04,28964828.0,318395639.0,4847312564.0,0.005975440538973257
2023-09-08,141.19,143.35,140.05,140.94,38245584.0,426543415.0,4847312564.0,0.007890059387554691
2023-09-11,140.69,145.51,140.31,144.11,67253302.0,760590025.0,4847312564.0,0.013874348128378709
2023-09-12,143.23,145.13,142.08,142.34,32492610.0,366840895.0,4847312564.0,0.006703221542038773
2023-09-13,142.08,143.1,141.07,142.34,27700035.0,310033714.0,4847312564.0,0.005714513894920352
2023-09-14,143.1,148.81,143.1,148.18,92872590.0,1076448773.0,4847312564.0,0.019159604167007044
2023-09-15,149.32,151.1,145.89,147.42,98805123.0,1154130289.0,4847312564.0,0.02038348501266567
2023-09-18,147.04,147.67,144.11,145.13,55972621.0,639894621.0,4847312564.0,0.01154714499240202
2023-09-19,145.51,147.29,144.62,145.89,36505492.0,419610433.0,4847312564.0,0.007531078616864699
2023-09-20,146.02,147.16,144.5,146.53,36650742.0,421864502.0,4847312564.0,0.007561043674426438
2023-09-21,145.26,146.65,143.48,143.86,37464504.0,426232792.0,4847312564.0,0.007728922677328716
2023-09-22,143.73,144.5,141.45,143.23,38169957.0,428789325.0,4847312564.0,0.007874457546534232
2023-09-25,142.46,145.38,142.21,143.61,30481926.0,346024429.0,4847312564.0,0.006288417674235211
2023-09-26,142.85,144.24,142.08,142.72,24102937.0,271651039.0,4847312564.0,0.004972433009376698
2023-09-27,141.96,142.97,139.16,140.56,38837053.0,430441675.0,4847312564.0,0.008012079371244771
2023-09-28,137.64,139.67,136.62,138.91,35241402.0,384339336.0,4847312564.0,0.007270297001627395
2023-10-09,137.0,140.94,135.35,140.31,52702615.0,574517263.0,4847312564.0,0.010872543147188723
2023-10-10,140.56,142.46,139.42,141.45,46375317.0,515463427.0,4847312564.0,0.009567222329424351
2023-10-11,141.83,142.34,135.73,137.0,57640849.0,626168422.0,4847312564.0,0.01189130022851978
2023-10-12,137.64,140.05,137.64,139.42,32864587.0,360125447.0,4847312564.0,0.006779960352480377
2023-10-13,138.15,139.54,136.88,138.53,24664086.0,268016352.0,4847312564.0,0.005088197980706903
2023-10-16,142.85,143.48,140.31,140.81,53284698.0,594593890.0,4847312564.0,0.010992626800205657
2023-10-17,140.69,141.19,138.02,140.94,33662684.0,370009100.0,4847312564.0,0.006944607667763345
2023-10-18,141.83,143.48,139.92,139.92,38306346.0,426918621.0,4847312564.0,0.007902594580859795
2023-10-19,140.81,141.19,138.02,139.29,35755053.0,392729341.0,4847312564.0,0.007376263141260061
2023-10-20,140.43,142.72,138.15,138.53,49707163.0,548439284.0,4847312564.0,0.01025458175921333
2023-10-23,135.99,137.89,134.85,136.37,46452733.0,498683172.0,4847312564.0,0.009583193240930028
2023-10-24,135.61,138.02,135.61,136.88,27615467.0,297894215.0,4847312564.0,0.005697067526673322
2023-10-25,136.75,138.4,135.61,136.5,29288970.0,315678469.0,4847312564.0,0.006042310994657781
2023-10-26,136.5,141.58,135.86,141.19,48245737.0,530882604.0,4847312564.0,0.00995308975086757
2023-10-27,140.31,143.35,139.67,141.58,35523684.0,396330040.0,4847312564.0,0.0073285317443375
2023-10-30,143.48,144.24,138.02,138.4,57132505.0,632203634.0,4847312564.0,0.011786428922349972
2023-10-31,137.77,140.05,137.39,139.04,39922087.0,436141676.0,4847312564.0,0.00823592175517898
2023-11-01,137.89,138.78,137.13,137.77,26516160.0,288005176.0,4847312564.0,0.005470280624552686
2023-11-02,137.89,138.27,135.35,135.61,24657498.0,265183583.0,4847312564.0,0.005086838877097838
2023-11-03,135.1,135.48,133.32,133.83,42736870.0,451211179.0,4847312564.0,0.008816611150144928
2023-11-06,134.08,134.72,131.04,131.93,51610460.0,536987041.0,4847312564.0,0.01064723170180944
2023-11-07,130.78,131.8,128.88,131.54,53308627.0,546937032.0,4847312564.0,0.010997563350032817
2023-11-08,130.66,131.42,129.77,130.91,33872836.0,348128515.0,4847312564.0,0.0069879620001331525
2023-11-09,130.02,130.91,129.64,130.02,27464171.0,281528645.0,4847312564.0,0.005665855180037448
2023-11-10,129.89,132.43,129.39,131.93,36161639.0,373123917.0,4847312564.0,0.007460141784246616
2023-11-13,130.4,132.18,128.88,132.18,38424869.0,394495385.0,4847312564.0,0.007927045861530294
2023-11-14,131.42,132.31,130.53,130.78,35291084.0,364520919.0,4847312564.0,0.007280546392262729
2023-11-15,132.18,133.96,131.16,132.31,47141066.0,491532816.0,4847312564.0,0.009725196256190918
2023-11-16,131.42,131.8,130.4,131.29,22635557.0,233492833.0,4847312564.0,0.004669712691545756
2023-11-17,133.32,134.59,131.54,134.08,55047083.0,578186578.0,4847312564.0,0.011356206614119221
2023-11-20,133.07,133.96,132.18,133.07,28197980.0,295377813.0,4847312564.0,0.0058172398886386315
2023-11-21,133.07,134.46,132.94,133.32,24027930.0,253205202.0,4847312564.0,0.004956959074281804
2023-11-22,133.45,134.46,131.67,131.67,27380173.0,286145099.0,4847312564.0,0.005648526402721984
2023-11-23,130.66,131.42,130.15,131.04,24826448.0,255633230.0,4847312564.0,0.0051216932418142284
2023-11-24,130.91,131.29,129.26,129.64,24860035.0,254709908.0,4847312564.0,0.0051286222358818785
2023-11-27,131.93,134.59,131.04,134.46,61933363.0,651185849.0,4847312564.0,0.012776845351373961
2023-11-28,134.46,135.48,132.43,134.34,42176496.0,446204858.0,4847312564.0,0.00870100606122168
2023-11-29,137.77,138.65,136.24,138.02,58498390.0,634734546.0,4847312564.0,0.012068210833866087
2023-11-30,137.77,138.15,136.12,136.75,28922645.0,312031265.0,4847312564.0,0.005966738191137616
2023-12-01,136.88,137.0,135.23,135.73,31377637.0,335681583.0,4847312564.0,0.0064732027459989475
2023-12-04,140.31,140.94,138.4,138.65,61129004.0,673323540.0,4847312564.0,0.01261090618624279
2023-12-05,135.99,136.5,133.32,134.46,38391997.0,409558973.0,4847312564.0,0.007920264371876803
2023-12-06,133.58,134.85,131.67,134.46,34372432.0,361526015.0,4847312564.0,0.007091028594953218
2023-12-07,134.34,135.99,133.45,135.48,30872316.0,327851664.0,4847312564.0,0.006368955084366208
2023-12-08,135.73,136.12,133.83,134.59,68190307.0,724763720.0,4847312564.0,0.014067652147384816
2023-12-11,132.81,133.07,128.75,130.27,63952664.0,654001262.0,4847312564.0,0.013193426905242993
2023-12-12,129.13,129.64,127.99,129.51,39185747.0,397466400.0,4847312564.0,0.008084014901581659
2023-12-13,128.5,129.64,127.35,127.61,33386700.0,337686175.0,4847312564.0,0.006887672201697122
2023-12-14,130.78,131.16,127.74,127.86,40122020.0,407614864.0,4847312564.0,0.008277167909075648
2023-12-15,128.37,129.64,125.58,125.83,49187813.0,492683549.0,4847312564.0,0.010147439916564869
2023-12-18,124.56,124.81,123.04,123.42,44038109.0,429845186.0,4847312564.0,0.00908505659962224
2023-12-19,123.42,123.67,122.02,123.29,28186476.0,272929791.0,4847312564.0,0.0058148666148197655
2023-12-20,123.16,126.21,123.16,124.56,36332725.0,357200800.0,4847312564.0,0.007495436805506565
2023-12-21,123.8,124.31,121.51,123.8,35830262.0,346385307.0,4847312564.0,0.007391778748930703
2023-12-22,124.43,125.32,123.16,123.67,33384383.0,326157789.0,4847312564.0,0.006887194204875293
2023-12-25,123.29,125.2,123.16,125.07,22652360.0,221777533.0,4847312564.0,0.00467317914842844
2023-12-26,125.07,127.23,124.69,126.34,37527770.0,372712516.0,4847312564.0,0.007741974445533197
2023-12-27,126.21,127.35,125.32,126.97,25404782.0,252735791.0,4847312564.0,0.0052410034765812555
2023-12-28,128.37,128.5,126.85,127.35,48411956.0,486410418.0,4847312564.0,0.009987380710611836
2023-12-29,125.83,126.72,125.32,126.47,37719169.0,374379147.0,4847312564.0,0.007781460036254431
2024-01-02,126.08,129.26,125.83,128.62,44615899.0,450351367.0,4847312564.0,0.009204254607254578
2024-01-03,127.61,128.88,127.35,128.24,19561946.0,197254031.0,4847312564.0,0.004035627111253889
2024-01-04,127.1,128.24,126.59,127.86,19730439.0,197935354.0,4847312564.0,0.004070387196925145
2024-01-05,127.61,129.51,125.58,125.96,35115139.0,352287660.0,4847312564.0,0.007244248959886136
2024-01-08,126.08,126.34,123.29,123.55,25439891.0,249331726.0,4847312564.0,0.005248246459066179
2024-01-09,123.42,123.55,121.39,122.02,35437437.0,341511375.0,4847312564.0,0.007310738998592046
2024-01-10,121.64,121.89,120.37,120.75,32372654.0,308546966.0,4847312564.0,0.006678474633640316
2024-01-11,119.99,120.37,118.97,119.48,37818079.0,355970253.0,4847312564.0,0.007801865157379606
2024-01-12,119.35,121.01,119.1,119.74,41089013.0,388560314.0,4847312564.0,0.00847665844888149
2024-01-15,119.74,121.13,118.34,120.5,34957984.0,330319644.0,4847312564.0,0.007211827902253674
2024-01-16,119.86,120.37,116.82,118.34,38582233.0,359549437.0,4847312564.0,0.007959510035837664
2024-01-17,117.2,117.83,113.51,113.51,53759629.0,488805433.0,4847312564.0,0.011090605008486925
2024-01-18,112.12,113.9,109.45,113.26,59791546.0,524612404.0,4847312564.0,0.012334988761413819
2024-01-19,112.88,115.29,112.5,114.78,35640678.0,321538820.0,4847312564.0,0.007352667592491566
2024-01-22,114.78,115.42,109.32,110.21,42360319.0,373744464.0,4847312564.0,0.008738928724052464
2024-01-23,109.83,111.86,108.18,111.1,42520553.0,367330348.0,4847312564.0,0.008771984979015272
2024-01-24,110.97,113.77,110.21,113.64,40978697.0,361872059.0,4847312564.0,0.008453900271325684
2024-01-25,113.51,118.47,113.01,118.47,48447107.0,444827202.0,4847312564.0,0.009994632357691716
2024-01-26,118.34,119.99,117.7,119.35,36477568.0,341934313.0,4847312564.0,0.007525317899017167
2024-01-29,119.99,122.28,119.99,121.26,49911863.0,477463641.0,4847312564.0,0.010296811344637688
2024-01-30,120.62,123.55,119.99,120.88,53970393.0,518953218.0,4847312564.0,0.011134085596383259
2024-01-31,121.01,121.64,118.72,119.61,39266714.0,372174067.0,4847312564.0,0.008100718383961014
2024-02-01,119.35,121.64,117.45,119.99,38068120.0,359661449.0,4847312564.0,0.007853448585660465
2024-02-02,121.13,122.66,116.56,119.74,49570373.0,470743837.0,4847312564.0,0.01022636199863591
2024-02-05,117.96,121.01,116.18,119.23,56043243.0,522916975.0,4847312564.0,0.011561714302523365
2024-02-06,118.09,123.29,116.94,121.64,54215730.0,512865894.0,4847312564.0,0.011184698590028864
2024-02-07,121.89,124.43,120.24,124.43,62432626.0,604496057.0,4847312564.0,0.012879843248334006
2024-02-08,124.31,124.81,121.77,124.05,59884124.0,580778345.0,4847312564.0,0.012354087591699193
2024-02-19,122.78,127.61,121.64,126.97,64359903.0,634356541.0,4847312564.0,0.013277440262051151
2024-02-20,126.21,128.24,125.45,127.74,36435980.0,364876055.0,4847312564.0,0.007516738299610093
2024-02-21,127.1,132.43,126.85,130.15,58321562.0,601448044.0,4847312564.0,0.012031731238695505
2024-02-22,129.39,133.32,129.26,132.94,47982577.0,498950628.0,4847312564.0,0.009898799874461737
2024-02-23,134.34,136.12,132.81,133.58,47700795.0,504685169.0,4847312564.0,0.009840668281691603
2024-02-26,134.97,134.97,131.54,131.67,33495077.0,350014016.0,4847312564.0,0.006910030363785718
2024-02-27,131.16,133.83,131.04,133.07,28365832.0,296732382.0,4847312564.0,0.005851867736086845
2024-02-28,131.93,133.58,131.42,131.42,37228552.0,388254118.0,4847312564.0,0.007680245808056375
2024-02-29,130.91,132.56,130.15,132.31,36733152.0,379988714.0,4847312564.0,0.007578044847532551
2024-03-01,131.8,138.65,131.8,138.15,58861103.0,631223214.0,4847312564.0,0.012143038482219898
2024-03-04,141.07,142.85,139.04,140.18,61363761.0,678735876.0,4847312564.0,0.012659336527158598
2024-03-05,142.21,145.77,141.58,143.35,64962305.0,733602663.0,4847312564.0,0.01340171572232865
2024-03-06,144.62,147.04,142.85,145.77,52830794.0,605000162.0,4847312564.0,0.010898986459499953
2024-03-07,146.91,153.38,146.91,149.96,74534992.0,884044581.0,4847312564.0,0.015376559901161761
2024-03-08,150.72,150.72,146.78,149.07,56961159.0,665211948.0,4847312564.0,0.011751080263121237
2024-03-11,151.48,152.88,148.43,149.83,49704713.0,589171141.0,4847312564.0,0.01025407632450747
2024-03-12,149.96,150.08,143.99,145.26,75211976.0,864169324.0,4847312564.0,0.015516221619085177
2024-03-13,143.48,146.4,142.72,145.13,41157324.0,468676514.0,4847312564.0,0.008490750999980284
