date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-01-11,242.18,244.83,238.47,240.86,23303752.0,212433104.0,2787223354.0,0.008360920184798365
2023-01-12,239.8,242.97,235.56,237.95,20318441.0,182898882.0,2787223354.0,0.007289850298807449
2023-01-13,238.47,243.24,236.09,242.45,17916750.0,163164318.0,2787223354.0,0.006428171597474351
2023-01-16,239.27,240.59,224.98,231.06,53783982.0,471178145.0,2787223354.0,0.019296617159444196
2023-01-17,232.92,235.03,228.68,229.74,26113465.0,228049074.0,2787223354.0,0.009368989020031008
2023-01-18,234.5,239.8,233.45,236.36,48328881.0,430896707.0,2787223354.0,0.01733943601277675
2023-01-19,237.95,249.86,235.56,249.33,49731864.0,460049632.0,2787223354.0,0.017842798256059677
2023-01-20,241.92,249.86,239.27,246.42,43191092.0,401882557.0,2787223354.0,0.015496100066044438
2023-01-30,245.62,245.62,220.48,223.65,115702815.0,987422925.0,2787223354.0,0.04151185617541291
2023-01-31,219.95,220.74,215.45,217.04,48483145.0,398463987.0,2787223354.0,0.017394782850976356
2023-02-01,217.3,218.36,215.45,218.09,31448861.0,257926699.0,2787223354.0,0.011283222406581486
2023-02-02,218.09,218.09,215.71,216.24,31874467.0,261015823.0,2787223354.0,0.011435921328032903
2023-02-03,215.98,217.3,214.65,215.71,19693005.0,160516725.0,2787223354.0,0.007065456369593838
2023-02-06,214.92,216.24,211.21,212.54,28382174.0,228703302.0,2787223354.0,0.010182956439163074
2023-02-07,213.33,213.33,209.1,209.89,27602884.0,219590848.0,2787223354.0,0.0099033627715506
2023-02-08,209.1,209.89,205.39,206.18,26194007.0,205189479.0,2787223354.0,0.009397885878936993
2023-02-09,204.33,208.04,204.33,207.77,17878197.0,139802580.0,2787223354.0,0.006414339552064474
2023-02-10,207.77,209.89,206.98,209.36,16760400.0,132309370.0,2787223354.0,0.0060132963423784516
2023-02-13,209.36,213.07,209.1,212.54,23776550.0,189854894.0,2787223354.0,0.008530550652095318
2023-02-14,212.01,212.54,209.89,210.68,14670856.0,116808324.0,2787223354.0,0.005263609742271125
2023-02-15,210.42,212.27,210.15,211.48,17003400.0,135858147.0,2787223354.0,0.0061004798828188924
2023-02-16,211.74,215.45,208.04,209.1,29481768.0,237190394.0,2787223354.0,0.010577468776476103
2023-02-17,208.3,210.68,205.13,205.65,19545931.0,153191597.0,2787223354.0,0.007012689159607264
2023-02-20,205.65,207.51,204.86,206.71,18618598.0,145271541.0,2787223354.0,0.006679980624186461
2023-02-21,206.98,208.57,204.33,205.65,17835242.0,139105683.0,2787223354.0,0.006398928157086617
2023-02-22,204.6,205.65,203.54,205.13,10760157.0,83214189.0,2787223354.0,0.00386052914796293
2023-02-23,205.13,205.92,203.54,204.33,11640552.0,89981212.0,2787223354.0,0.0041763972676586575
2023-02-24,204.33,204.86,202.21,203.01,15744348.0,121136797.0,2787223354.0,0.005648757203976843
2023-02-27,202.21,202.74,199.57,200.36,19284100.0,146344335.0,2787223354.0,0.006918749432952692
2023-02-28,200.36,201.68,198.77,201.16,13922814.0,105416514.0,2787223354.0,0.004995227232155289
2023-03-01,201.16,204.6,200.36,204.33,16887241.0,129536202.0,2787223354.0,0.006058804356588353
2023-03-02,204.6,206.18,202.74,205.92,19493017.0,150790111.0,2787223354.0,0.006993704674591357
2023-03-03,205.65,208.04,203.54,204.86,19960205.0,155038979.0,2787223354.0,0.007161322386078141
2023-03-06,204.86,205.65,202.48,204.33,18176089.0,140005001.0,2787223354.0,0.006521217244364407
2023-03-07,204.6,205.13,198.77,198.77,21880964.0,166158147.0,2787223354.0,0.007850452303579543
2023-03-08,198.77,203.27,197.45,202.21,17719952.0,134762865.0,2787223354.0,0.006357564410677653
2023-03-09,202.74,205.39,201.16,201.95,16041878.0,122810568.0,2787223354.0,0.005755505017916121
2023-03-10,200.89,207.24,199.83,201.68,34106082.0,262999655.0,2787223354.0,0.012236580161777734
2023-03-13,198.51,201.68,196.39,200.89,28921935.0,217258747.0,2787223354.0,0.010376611891721397
2023-03-14,201.16,203.01,195.33,196.66,20585561.0,154618168.0,2787223354.0,0.007385687612891607
2023-03-15,197.71,200.1,195.07,195.07,22935328.0,170982287.0,2787223354.0,0.008228737021410592
2023-03-16,194.01,196.66,192.42,195.33,15898737.0,117079885.0,2787223354.0,0.005704148889676676
2023-03-17,196.13,200.36,196.13,199.57,22323431.0,167593819.0,2787223354.0,0.008009200614641521
2023-03-20,228.15,239.53,224.45,235.56,225695328.0,1995926664.0,2787223354.0,0.08097497018891583
2023-03-21,230.53,251.71,229.21,244.3,178834975.0,1628163232.0,2787223354.0,0.06416241265464082
2023-03-22,244.56,256.74,242.97,253.56,134120195.0,1269017370.0,2787223354.0,0.048119643805194665
2023-03-23,250.91,253.56,242.45,250.39,107040294.0,1000929013.0,2787223354.0,0.03840391687533198
2023-03-24,251.71,256.21,245.09,248.27,85103962.0,803055900.0,2787223354.0,0.030533599640612082
2023-03-27,246.15,251.97,239.0,246.15,123081664.0,1143012736.0,2787223354.0,0.04415923963300718
2023-03-28,246.15,246.15,230.53,232.39,90780122.0,814586814.0,2787223354.0,0.0325700923357002
2023-03-29,232.92,234.5,223.12,229.21,72922522.0,629650518.0,2787223354.0,0.026163142575333056
2023-03-30,229.74,231.33,223.12,226.3,43480330.0,372749668.0,2787223354.0,0.015599872876208686
2023-03-31,226.04,237.68,223.39,235.3,62092404.0,543590877.0,2787223354.0,0.022277512819663323
2023-04-03,232.12,251.18,230.8,247.74,98476710.0,899882202.0,2787223354.0,0.035331474192290366
2023-04-04,246.42,269.71,246.42,261.24,147998485.0,1459542309.0,2787223354.0,0.05309889671654926
2023-04-06,257.0,261.77,245.09,249.06,90292988.0,853571756.0,2787223354.0,0.03239531839829726
2023-04-07,251.18,263.62,243.77,252.24,70356617.0,671949488.0,2787223354.0,0.025242547174782318
2023-04-10,255.41,267.85,239.53,242.18,85875640.0,810286063.0,2787223354.0,0.030810462274850757
2023-04-11,239.8,267.32,239.8,259.38,105687690.0,1023756254.0,2787223354.0,0.03791862960976037
2023-04-12,258.06,311.26,257.53,311.26,214818014.0,2322494794.0,2787223354.0,0.07707240745228056
2023-04-13,311.26,321.05,298.82,303.85,160605419.0,1867851858.0,2787223354.0,0.05762201251991949
2023-04-14,304.91,321.32,296.44,304.12,105580726.0,1228516910.0,2787223354.0,0.03788025306564649
2023-04-17,304.38,306.23,280.03,284.0,100766803.0,1093101841.0,2787223354.0,0.03615311376298119
2023-04-18,283.21,283.47,271.56,278.71,73782769.0,770700510.0,2787223354.0,0.026471781995552265
2023-04-19,276.32,297.76,276.32,287.18,119137665.0,1307229639.0,2787223354.0,0.042744211664638626
2023-04-20,284.26,300.67,281.09,296.7,110193153.0,1222221846.0,2787223354.0,0.03953509963306658
2023-04-21,294.32,298.29,273.15,276.85,74097621.0,793756823.0,2787223354.0,0.02658474459668294
2023-04-24,274.21,286.12,272.09,276.32,86239328.0,908115898.0,2787223354.0,0.03094094625614995
2023-04-25,275.27,289.56,266.53,280.29,93814767.0,984785781.0,2787223354.0,0.03365886227430053
2023-04-26,274.74,279.24,258.86,260.18,107690293.0,1082009924.0,2787223354.0,0.03863712351773011
2023-04-27,262.03,270.5,250.39,256.21,81389211.0,794437826.0,2787223354.0,0.029200821270099046
2023-04-28,257.53,277.38,257.53,270.5,99289794.0,1009736625.0,2787223354.0,0.03562319247128409
2023-05-04,264.68,309.67,256.74,309.67,192081034.0,2094785317.0,2787223354.0,0.06891483372666947
2023-05-05,298.03,306.5,291.68,297.5,139421140.0,1572411709.0,2787223354.0,0.050021516861902704
2023-05-08,286.65,294.32,274.74,277.65,157368007.0,1698871848.0,2787223354.0,0.05646049383669164
2023-05-09,273.94,286.38,259.38,262.03,126162714.0,1290121852.0,2787223354.0,0.04526465875759163
2023-05-10,259.65,271.3,256.74,260.71,74358556.0,739671659.0,2787223354.0,0.02667836285645589
2023-05-11,264.94,293.79,264.68,282.68,167487303.0,1772459571.0,2787223354.0,0.060091094873913
2023-05-12,276.32,277.91,256.47,259.38,118203201.0,1183251384.0,2787223354.0,0.0424089446690249
2023-05-15,257.8,259.38,236.62,243.24,93324684.0,859889169.0,2787223354.0,0.03348303029467225
2023-05-16,243.77,246.68,231.06,232.92,74607088.0,669224801.0,2787223354.0,0.026767531167866357
2023-05-17,233.18,238.21,228.95,231.33,59720197.0,524514635.0,2787223354.0,0.021426412387903663
2023-05-18,231.33,236.89,227.62,233.71,70488793.0,619430379.0,2787223354.0,0.02528996928030189
2023-05-19,233.18,235.03,226.04,227.62,61066203.0,528122104.0,2787223354.0,0.021909332423023318
2023-05-22,227.62,228.15,220.48,224.98,42800009.0,361931567.0,2787223354.0,0.015355787306595595
2023-05-23,226.04,227.89,222.33,224.71,39913218.0,340135277.0,2787223354.0,0.014320064426383247
2023-05-24,227.09,230.8,217.3,220.74,61476523.0,514623436.0,2787223354.0,0.022056547033367027
2023-05-25,220.48,222.59,212.8,216.24,56654057.0,462298623.0,2787223354.0,0.020326342673146244
2023-05-26,215.71,218.09,212.01,217.3,40878033.0,332848097.0,2787223354.0,0.014666220753831987
2023-05-29,216.51,223.39,215.71,221.54,57312303.0,477726232.0,2787223354.0,0.020562508174219323
2023-05-30,219.68,232.92,216.77,230.8,68166079.0,581245503.0,2787223354.0,0.02445662594717194
2023-05-31,230.79,237.45,229.19,234.52,59606234.0,523888720.0,2787223354.0,0.021385524742557106
2023-06-01,232.12,243.3,231.32,238.24,75367661.0,677051771.0,2787223354.0,0.027040409550184902
2023-06-02,239.84,243.83,235.58,235.85,55306443.0,497482430.0,2787223354.0,0.019842845719783675
2023-06-05,236.38,248.36,236.11,244.9,58527728.0,535237421.0,2787223354.0,0.020998578357922296
2023-06-06,241.7,248.63,235.32,237.45,59889900.0,543871491.0,2787223354.0,0.021487298430551253
2023-06-07,236.91,246.5,231.59,243.83,61151215.0,556638164.0,2787223354.0,0.021939833028537404
2023-06-08,242.77,242.77,231.06,237.45,49255426.0,438050238.0,2787223354.0,0.017671861829556126
2023-06-09,236.38,243.04,233.19,242.24,52835604.0,475347990.0,2787223354.0,0.018956358098885247
2023-06-12,241.97,251.02,240.37,243.83,51295709.0,474015919.0,2787223354.0,0.018403874567994166
2023-06-13,245.7,249.69,241.7,249.16,50442976.0,468695983.0,2787223354.0,0.018097931020708575
2023-06-14,246.5,257.14,245.16,247.03,45700249.0,429200432.0,2787223354.0,0.01639633541905232
2023-06-15,247.56,251.29,244.37,245.43,37600420.0,348642300.0,2787223354.0,0.01349027875575127
2023-06-16,244.1,248.89,239.57,244.9,45563153.0,417791668.0,2787223354.0,0.016347148115923832
2023-06-19,245.43,251.02,244.37,245.96,48137747.0,446873264.0,2787223354.0,0.01727086095591032
2023-06-20,246.76,253.42,242.5,251.55,64377102.0,604333398.0,2787223354.0,0.023097216772244366
2023-06-21,248.89,249.16,231.32,232.39,78980517.0,704253641.0,2787223354.0,0.028336630032413254
2023-06-26,231.59,233.72,218.55,220.67,51850613.0,437096833.0,2787223354.0,0.018602963026119936
2023-06-27,221.21,228.13,217.75,222.54,36678098.0,307513315.0,2787223354.0,0.01315936806691955
2023-06-28,222.27,223.07,210.29,215.62,55287548.0,445260572.0,2787223354.0,0.01983606657164943
2023-06-29,214.55,219.08,213.22,216.95,35800288.0,290234971.0,2787223354.0,0.012844427393528505
2023-06-30,215.62,217.75,211.36,215.35,43634389.0,351402370.0,2787223354.0,0.01565514616450792
2023-07-03,216.68,217.48,211.36,215.35,41486027.0,333918163.0,2787223354.0,0.014884356842253985
2023-07-04,214.55,217.48,212.69,215.88,31807812.0,256821481.0,2787223354.0,0.01141200684701209
2023-07-05,214.82,216.68,210.56,211.36,33863817.0,271282050.0,2787223354.0,0.012149660324638626
2023-07-06,210.56,215.62,210.29,211.36,29467005.0,235498749.0,2787223354.0,0.010572172107309345
2023-07-07,210.56,213.49,206.3,212.42,33701932.0,266313198.0,2787223354.0,0.012091579224045208
2023-07-10,214.29,230.26,214.29,225.2,105126471.0,881446393.0,2787223354.0,0.03771727545592315
2023-07-11,226.27,226.53,220.94,222.27,39990973.0,335254615.0,2787223354.0,0.01434796136542418
2023-07-12,222.27,228.13,216.95,217.48,37952270.0,316179376.0,2787223354.0,0.013616515499389002
2023-07-13,219.61,227.86,218.28,227.6,54438028.0,458644943.0,2787223354.0,0.019531275784509663
2023-07-14,227.06,229.19,223.87,224.93,47665652.0,404731758.0,2787223354.0,0.01710148271095464
2023-07-17,225.2,229.46,219.61,222.01,42632148.0,357456863.0,2787223354.0,0.015295562136711344
2023-07-18,222.8,223.07,216.95,218.28,32158788.0,264544769.0,2787223354.0,0.011537930016928238
2023-07-19,218.01,220.67,217.21,219.34,24454031.0,201026515.0,2787223354.0,0.008773617286503261
2023-07-20,218.28,223.34,217.21,218.28,27394104.0,226348861.0,2787223354.0,0.009828456682772184
2023-07-21,217.48,220.41,215.08,217.48,21716649.0,177642628.0,2787223354.0,0.00779149936758172
2023-07-24,217.48,220.41,213.75,215.08,27752687.0,226044860.0,2787223354.0,0.00995710909216212
2023-07-25,217.21,221.74,214.55,219.08,32282606.0,265864981.0,2787223354.0,0.01158235343919266
2023-07-26,218.81,218.81,212.96,214.29,32411004.0,261334980.0,2787223354.0,0.011628420073865383
2023-07-27,213.75,214.55,210.83,211.09,26968789.0,215255035.0,2787223354.0,0.009675862166301294
2023-07-28,210.83,214.02,209.49,213.49,35414123.0,281961736.0,2787223354.0,0.012705879114128576
2023-07-31,214.02,228.66,213.22,223.07,70417389.0,584784024.0,2787223354.0,0.025264350953052468
2023-08-01,222.8,223.87,219.88,222.01,30914883.0,257636113.0,2787223354.0,0.011091641778773644
2023-08-02,220.67,225.73,217.75,223.87,43293469.0,360770533.0,2787223354.0,0.015532830886289997
2023-08-03,225.73,227.06,223.07,225.47,37634879.0,318001124.0,2787223354.0,0.013502641955833727
2023-08-04,225.73,232.92,224.93,230.26,51508189.0,443107047.0,2787223354.0,0.01848010814277929
2023-08-07,231.59,235.85,230.52,234.25,54885229.0,481579239.0,2787223354.0,0.019691722560100218
2023-08-08,232.92,239.31,231.86,237.45,53226312.0,472943901.0,2787223354.0,0.01909653631583341
2023-08-09,234.25,238.51,232.39,235.85,38152350.0,336230920.0,2787223354.0,0.01368830020215165
2023-08-10,235.32,236.91,233.72,236.38,24551302.0,217119010.0,2787223354.0,0.008808516176059567
2023-08-11,236.38,239.04,231.59,232.12,30803466.0,270933767.0,2787223354.0,0.011051667587311699
2023-08-14,231.06,236.65,229.46,235.85,27127644.0,237259056.0,2787223354.0,0.009732856163489222
2023-08-15,235.85,235.85,228.93,232.12,23806176.0,207627237.0,2787223354.0,0.008541179868429016
2023-08-16,232.39,233.98,228.93,229.73,23253017.0,202101538.0,2787223354.0,0.008342717481406407
2023-08-17,229.19,230.52,224.93,229.99,21518349.0,184293283.0,2787223354.0,0.007720353293222298
2023-08-18,228.39,234.78,226.27,226.27,24468019.0,210801773.0,2787223354.0,0.008778635901168615
2023-08-21,225.47,234.25,224.14,225.47,31470583.0,269935847.0,2787223354.0,0.011291015825780857
2023-08-22,227.6,232.92,224.93,231.86,32085546.0,276157843.0,2787223354.0,0.011511652252035485
2023-08-23,232.12,232.39,225.73,226.0,19351800.0,166488163.0,2787223354.0,0.006943038839075399
2023-08-24,227.06,244.37,227.06,241.17,74770280.0,668304067.0,2787223354.0,0.026826081193922144
2023-08-25,238.24,239.04,232.92,234.78,39873796.0,354065188.0,2787223354.0,0.014305920601151795
2023-08-28,246.5,250.75,238.78,244.1,68493214.0,630971361.0,2787223354.0,0.024573995443064878
2023-08-29,242.24,255.55,242.24,255.01,71416484.0,674576641.0,2787223354.0,0.025622806258963342
2023-08-30,252.88,255.55,250.49,253.15,37917721.0,360215617.0,2787223354.0,0.013604120009106381
2023-08-31,252.09,252.62,247.03,248.63,27545742.0,257730356.0,2787223354.0,0.00988286136468703
2023-09-01,248.63,256.61,246.5,251.55,28236231.0,266824930.0,2787223354.0,0.01013059500935855
2023-09-04,251.55,255.28,248.63,253.68,30698044.0,291053388.0,2787223354.0,0.01101384428196062
2023-09-05,252.35,252.88,247.29,249.96,23605122.0,221608130.0,2787223354.0,0.008469045713944603
2023-09-06,250.75,253.15,245.16,251.82,23349439.0,219188966.0,2787223354.0,0.008377311766741174
2023-09-07,252.35,253.68,244.37,244.9,29831717.0,277908553.0,2787223354.0,0.01070302347933039
2023-09-08,244.37,248.36,243.57,246.5,22932211.0,212199805.0,2787223354.0,0.008227618704144943
2023-09-11,248.09,250.75,246.5,248.63,22470393.0,209673413.0,2787223354.0,0.008061927641267891
2023-09-12,247.56,248.63,244.63,247.03,17259476.0,159838920.0,2787223354.0,0.006192354830563034
2023-09-13,247.56,247.56,241.7,243.57,20070044.0,184397788.0,2787223354.0,0.007200730422697226
2023-09-14,242.77,250.49,241.44,248.36,28717360.0,264946692.0,2787223354.0,0.010303214472850604
2023-09-15,248.09,252.62,247.29,250.22,25912385.0,243376066.0,2787223354.0,0.009296845537266549
2023-09-18,251.02,256.61,248.89,255.55,38532738.0,366831692.0,2787223354.0,0.013824775809481108
2023-09-19,255.55,261.14,230.26,232.12,81196827.0,732860074.0,2787223354.0,0.029131797738230346
2023-09-20,233.19,233.98,227.06,228.66,36316597.0,314139003.0,2787223354.0,0.013029668737484323
2023-09-21,230.52,231.59,223.34,224.14,28384209.0,240617089.0,2787223354.0,0.010183686556466762
2023-09-22,223.6,229.73,222.27,228.39,35429451.0,300880150.0,2787223354.0,0.012711378493996358
2023-09-25,226.8,232.12,226.0,230.79,31507800.0,270360712.0,2787223354.0,0.011304368541108313
2023-09-26,230.79,237.71,229.46,231.59,36557067.0,320689781.0,2787223354.0,0.013115944564520178
2023-09-27,232.65,235.05,229.73,232.92,34054149.0,297449314.0,2787223354.0,0.012217947639943605
2023-09-28,232.65,233.45,225.73,228.93,38159373.0,327302284.0,2787223354.0,0.013690819914104379
2023-10-09,218.55,219.61,203.11,207.37,84447095.0,663748890.0,2787223354.0,0.0302979288971615
2023-10-10,210.56,211.89,206.83,208.43,36079919.0,282940664.0,2787223354.0,0.012944753404215342
2023-10-11,208.7,212.42,206.3,210.03,30814410.0,242644144.0,2787223354.0,0.011055594075651534
2023-10-12,210.29,211.09,207.63,209.49,22211200.0,174354013.0,2787223354.0,0.0079689343762581
2023-10-13,208.7,210.56,207.1,208.16,20242361.0,158792037.0,2787223354.0,0.007262554316269553
2023-10-16,208.43,211.62,206.83,208.96,36651982.0,287508904.0,2787223354.0,0.013149998168392213
2023-10-17,208.43,209.49,204.97,206.57,20307772.0,157538374.0,2787223354.0,0.007286022474968111
2023-10-18,206.3,206.83,201.24,202.04,21800242.0,166471574.0,2787223354.0,0.007821490864273233
2023-10-19,200.98,204.17,200.71,201.51,17776428.0,135432050.0,2787223354.0,0.006377826870060016
2023-10-20,202.04,202.84,196.98,197.78,28217388.0,210865517.0,2787223354.0,0.010123834517784397
2023-10-23,196.72,197.78,192.99,194.32,17291250.0,126956348.0,2787223354.0,0.006203754706340625
2023-10-24,195.92,199.65,194.06,198.05,21124841.0,156725140.0,2787223354.0,0.00757917049226906
2023-10-25,202.31,202.57,198.31,199.11,19567460.0,146686063.0,2787223354.0,0.007020413334266285
2023-10-26,198.31,200.71,196.72,199.11,16137402.0,120338831.0,2787223354.0,0.00578977711880926
2023-10-27,199.65,201.51,195.92,200.44,30129150.0,225091607.0,2787223354.0,0.010809736491609491
2023-10-30,203.37,208.16,200.18,206.57,42176513.0,323158330.0,2787223354.0,0.0151320894105855
2023-10-31,208.96,212.42,207.1,208.43,45133849.0,355146802.0,2787223354.0,0.016193122426025712
2023-11-01,208.43,212.69,207.37,209.76,32549747.0,257340612.0,2787223354.0,0.011678198287656856
2023-11-02,209.76,216.42,209.23,212.69,42029227.0,337675579.0,2787223354.0,0.015079246139238542
2023-11-03,213.49,216.42,210.03,214.02,28290628.0,226630977.0,2787223354.0,0.010150111565117146
2023-11-06,215.08,225.2,215.08,223.07,47142704.0,391470182.0,2787223354.0,0.01691385942656679
2023-11-07,221.47,223.07,218.28,220.41,27271049.0,226166102.0,2787223354.0,0.009784307009649145
2023-11-08,218.81,227.86,218.55,223.07,40103817.0,338663722.0,2787223354.0,0.014388447535948711
2023-11-09,222.8,222.8,216.68,218.28,30143410.0,248077275.0,2787223354.0,0.010814852694435339
2023-11-10,217.48,218.81,212.69,213.49,25443711.0,205112971.0,2787223354.0,0.00912869467869707
2023-11-13,215.08,219.08,214.55,216.68,25459661.0,207295630.0,2787223354.0,0.00913441721972598
2023-11-14,216.42,218.28,215.08,216.68,14712100.0,119901618.0,2787223354.0,0.00527840726466588
2023-11-15,219.08,220.41,214.29,215.08,18238511.0,148023732.0,2787223354.0,0.006543613009637548
2023-11-16,214.02,217.21,212.96,215.35,17402547.0,141004357.0,2787223354.0,0.006243685844202352
2023-11-17,215.62,217.75,214.55,216.42,15590741.0,126577460.0,2787223354.0,0.005593646084238429
2023-11-20,217.21,222.27,215.62,218.28,18345137.0,150251968.0,2787223354.0,0.006581868286110809
2023-11-21,218.28,222.01,217.75,218.01,29120852.0,240149988.0,2787223354.0,0.010447979333341937
2023-11-22,217.75,220.94,216.68,217.75,26337753.0,216744435.0,2787223354.0,0.009449459069077534
2023-11-23,217.75,218.01,212.96,215.08,24605200.0,198244361.0,2787223354.0,0.008827853700597257
2023-11-24,215.35,217.21,211.09,212.42,21585991.0,173540578.0,2787223354.0,0.0077446218901049005
2023-11-27,211.62,212.69,208.96,211.09,20752469.0,164208077.0,2787223354.0,0.007445570865434131
2023-11-28,211.62,214.55,208.43,213.22,19845156.0,158284407.0,2787223354.0,0.007120045105649613
2023-11-29,212.96,215.35,211.62,211.89,16149700.0,129421047.0,2787223354.0,0.00579418939527155
2023-11-30,211.36,214.55,210.83,211.62,17396793.0,138774863.0,2787223354.0,0.006241621424071923
2023-12-01,211.09,219.08,211.09,217.21,37116174.0,300952025.0,2787223354.0,0.013316540974993567
2023-12-04,217.21,224.4,216.95,218.55,41599597.0,343799174.0,2787223354.0,0.014925103487059832
2023-12-05,218.81,219.61,207.1,207.37,43451742.0,343565892.0,2787223354.0,0.01558961607351687
2023-12-06,206.83,215.88,204.17,213.22,38232885.0,302752366.0,2787223354.0,0.013717194549597621
2023-12-07,217.48,224.14,216.15,220.67,63848556.0,526693778.0,2787223354.0,0.02290758503740637
2023-12-08,218.28,220.41,212.42,218.81,49613541.0,404438999.0,2787223354.0,0.017800346329905212
2023-12-11,217.48,229.99,216.15,226.8,57533716.0,481648787.0,2787223354.0,0.020641946730760637
2023-12-12,226.8,229.19,224.14,226.8,33385676.0,284350896.0,2787223354.0,0.011978112895791988
2023-12-13,226.8,231.86,223.87,224.14,27030036.0,230820644.0,2787223354.0,0.009697836365072305
2023-12-14,223.87,231.06,223.87,226.27,40071262.0,343158555.0,2787223354.0,0.014376767452989703
2023-12-15,226.27,234.25,224.14,228.66,45420644.0,390946476.0,2787223354.0,0.01629601873664553
2023-12-18,227.6,227.86,220.94,222.01,27738986.0,233092635.0,2787223354.0,0.009952193447357286
2023-12-19,222.01,227.06,221.21,223.6,20389428.0,171307423.0,2787223354.0,0.007315319014796114
2023-12-20,224.14,225.2,218.28,218.81,22430883.0,186246251.0,2787223354.0,0.008047752243396279
2023-12-21,218.01,221.47,216.15,219.61,20741954.0,170636656.0,2787223354.0,0.007441798293715072
2023-12-22,220.14,220.94,208.43,209.49,47029388.0,374866824.0,2787223354.0,0.0168732039118814
2023-12-25,212.16,214.02,207.63,212.42,20727820.0,164247892.0,2787223354.0,0.007436727297169454
2023-12-26,214.02,214.02,205.24,206.83,18885420.0,147496311.0,2787223354.0,0.006775711021830079
2023-12-27,207.37,208.16,204.44,205.77,21166700.0,163802336.0,2787223354.0,0.00759418866436493
2023-12-28,205.77,216.42,204.17,216.15,40323075.0,322648486.0,2787223354.0,0.014467112921586119
2023-12-29,215.08,222.27,214.02,216.95,30980116.0,254349129.0,2787223354.0,0.011115046074631879
2024-01-02,219.08,222.01,214.82,218.55,30414694.0,249749949.0,2787223354.0,0.010912183968447044
2024-01-03,216.95,223.07,216.68,219.34,27794832.0,229107611.0,2787223354.0,0.009972229875338509
2024-01-04,218.55,219.34,215.62,217.48,17713491.0,144336975.0,2787223354.0,0.006355246333085942
2024-01-05,216.68,217.21,211.89,212.96,19163353.0,154459016.0,2787223354.0,0.006875427824073836
2024-01-08,212.42,215.35,208.96,209.23,18021363.0,143271968.0,2787223354.0,0.006465704649803964
2024-01-09,210.29,214.82,209.23,213.49,22418287.0,178632449.0,2787223354.0,0.008043233050493448
2024-01-10,213.22,213.49,208.7,210.83,20602355.0,163222131.0,2787223354.0,0.007391712964242047
2024-01-11,211.09,224.93,209.23,221.74,43397244.0,356577221.0,2787223354.0,0.015570063280978092
2024-01-12,220.94,226.53,217.21,220.67,32539824.0,272090827.0,2787223354.0,0.01167463811369887
2024-01-15,220.67,228.66,218.01,223.87,34192433.0,288166164.0,2787223354.0,0.012267561173714248
2024-01-16,222.8,224.93,214.29,218.28,30702979.0,251654090.0,2787223354.0,0.011015614861269564
2024-01-17,216.15,218.81,211.09,211.62,24671590.0,199051529.0,2787223354.0,0.008851673104917591
2024-01-18,210.29,216.95,205.77,216.42,31699515.0,251313176.0,2787223354.0,0.0113731520491558
2024-01-19,215.08,220.94,214.55,214.82,24880393.0,203283846.0,2787223354.0,0.008926587445636049
2024-01-22,214.29,215.35,200.18,203.11,33975041.0,265021609.0,2787223354.0,0.012189565271560222
2024-01-23,202.57,214.29,201.51,211.62,28250195.0,221370444.0,2787223354.0,0.01013560501330386
2024-01-24,214.02,217.21,209.76,214.55,20531559.0,164344819.0,2787223354.0,0.007366312775233728
2024-01-25,214.29,219.61,210.83,218.81,33259433.0,270146888.0,2787223354.0,0.011932819432023171
2024-01-26,219.08,219.88,212.96,214.29,30078213.0,243222336.0,2787223354.0,0.010791461314657167
2024-01-29,212.96,213.49,204.17,207.37,32236254.0,251891115.0,2787223354.0,0.011565723268548647
2024-01-30,206.3,206.3,201.51,203.11,20654201.0,158063808.0,2787223354.0,0.007410314272216018
2024-01-31,202.31,204.7,196.45,196.72,28774833.0,216768522.0,2787223354.0,0.010323834635894773
2024-02-01,196.72,199.91,189.53,190.33,35884930.0,261213922.0,2787223354.0,0.01287479525044192
2024-02-02,190.6,195.12,182.88,188.2,30208394.0,215585156.0,2787223354.0,0.010838167654073123
2024-02-05,186.34,187.13,173.03,181.28,42097815.0,285977426.0,2787223354.0,0.015103854142002859
2024-02-06,179.41,196.98,177.55,195.92,40621910.0,288459306.0,2787223354.0,0.01457432894342776
2024-02-07,197.25,207.37,194.59,205.5,53311442.0,407080258.0,2787223354.0,0.01912707925738771
2024-02-08,205.77,211.09,200.44,202.31,57678675.0,448148154.0,2787223354.0,0.020693955121043377
2024-02-19,212.42,219.08,210.03,212.69,75507711.0,606530615.0,2787223354.0,0.027090656689438747
2024-02-20,210.56,212.69,205.24,209.23,39331853.0,309015181.0,2787223354.0,0.014111482290629515
2024-02-21,208.16,214.02,206.57,208.96,30891545.0,244013906.0,2787223354.0,0.011083268571091343
2024-02-22,208.7,212.16,207.63,210.83,21042790.0,165827128.0,2787223354.0,0.007549732234340341
2024-02-23,213.49,218.81,210.56,218.01,41512350.0,335446133.0,2787223354.0,0.014893801008241695
2024-02-26,214.29,232.39,213.75,228.93,61757593.0,523347919.0,2787223354.0,0.02215738932847647
2024-02-27,228.39,249.16,226.27,244.9,66336971.0,599619860.0,2787223354.0,0.023800378575616656
2024-02-28,244.9,247.56,233.45,233.98,55601803.0,502487602.0,2787223354.0,0.019948814981119018
2024-02-29,232.65,243.3,232.65,241.7,45806921.0,412191070.0,2787223354.0,0.016434607199405663
