date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-09-25,312.47,321.38,308.39,309.72,9284380.0,794689198.0,608619080.0,0.015254829013904724
2024-09-26,308.5,321.6,296.84,321.52,11252468.0,946893733.0,608619080.0,0.01848852323196966
2024-09-27,321.45,349.48,319.43,343.16,6822015.0,618279545.0,608619080.0,0.011209006132374293
2024-09-30,350.59,376.34,332.41,374.06,15039779.0,1462558082.0,608752747.0,0.024705890978098534
2024-10-08,411.29,411.29,367.84,399.99,16279309.0,1739046528.0,608752747.0,0.02674207070148958
2024-10-09,386.27,391.05,360.52,361.03,11711532.0,1199075459.0,608752747.0,0.019238569448295238
2024-10-10,360.08,375.23,358.31,360.59,9960521.0,993152062.0,608752747.0,0.016362178321307846
2024-10-11,360.89,362.65,342.6,348.56,6247605.0,594723629.0,608752747.0,0.010262959848294532
2024-10-14,348.16,353.75,338.81,350.22,6919807.0,652826849.0,608752747.0,0.011367188130323131
2024-10-15,347.83,357.94,340.65,347.28,5939516.0,565266617.0,608752747.0,0.009756861105384054
2024-10-16,339.81,343.45,313.39,316.37,15852271.0,1387057078.0,608752747.0,0.026040574072349935
2024-10-17,316.56,317.48,296.51,305.26,18650413.0,1540463936.0,608752747.0,0.030637090496776025
2024-10-18,301.03,327.41,300.92,319.13,17879234.0,1538274769.0,608752747.0,0.029370272394023383
2024-10-21,316.37,317.59,305.41,306.81,22301638.0,1878986445.0,608752747.0,0.03663496897534328
2024-10-22,306.81,312.18,301.66,311.04,11097077.0,928660460.0,608752747.0,0.01822920233984587
2024-10-23,317.26,342.02,317.26,336.24,19773166.0,1770749268.0,608752747.0,0.032481440284983225
2024-10-24,331.09,331.09,316.41,320.13,11304932.0,991564173.0,608752747.0,0.01857064638428646
2024-10-25,314.57,344.92,314.57,343.67,17812377.0,1633309662.0,608752747.0,0.029260446195571745
2024-10-28,340.65,341.39,329.36,334.99,10833553.0,980103233.0,608752747.0,0.01779631065878377
2024-10-29,338.45,345.66,325.94,331.09,9396352.0,848741410.0,609162681.0,0.015425028966933712
2024-10-30,338.08,352.87,324.54,345.92,15096680.0,1377588615.0,609162681.0,0.024782673776432472
2024-10-31,345.92,359.31,342.05,348.01,14002698.0,1341523274.0,609162681.0,0.022986795542059808
2024-11-01,345.8,349.26,332.6,337.01,9341751.0,862762926.0,609162681.0,0.015335396095940422
2024-11-04,337.71,352.24,336.5,347.86,8306850.0,784281797.0,609162681.0,0.013636505089844793
2024-11-05,346.72,350.22,342.13,347.94,10600359.0,998393281.0,609162681.0,0.017401523978124327
2024-11-06,345.8,352.61,340.51,342.57,11622429.0,1093820555.0,609162681.0,0.01907935164531197
2024-11-07,332.93,333.59,322.04,331.46,11206839.0,999077344.0,609162681.0,0.018397120095411754
2024-11-08,331.53,337.71,325.57,326.64,9361745.0,841322863.0,609162681.0,0.015368218198514364
2024-11-11,323.99,335.69,319.61,333.04,8889863.0,798815341.0,609162681.0,0.014593577836065765
2024-11-12,332.82,336.24,323.73,326.12,8284488.0,741536247.0,609162681.0,0.013599795684135154
2024-11-13,322.85,332.93,320.42,331.86,6819681.0,608468247.0,609162681.0,0.011195172016783477
2024-11-14,334.77,361.51,334.77,352.83,23607516.0,2262950515.0,609162681.0,0.03875404179593858
2024-11-15,346.5,360.34,339.81,347.72,13738365.0,1309391346.0,609162681.0,0.022552867121549754
2024-11-18,344.7,346.54,327.78,336.06,9584866.0,880252752.0,609162681.0,0.015734493098404367
2024-11-19,342.13,362.69,342.13,355.26,12327861.0,1181876202.0,609162681.0,0.020237387129104188
2024-11-20,350.0,353.75,340.21,345.22,9999526.0,937083242.0,609162681.0,0.01641519796252916
2024-11-21,345.07,346.17,335.98,338.15,7543007.0,696391531.0,609162681.0,0.012382582248172881
2024-11-22,334.77,337.34,324.76,325.17,6638773.0,597317224.0,609162681.0,0.010898193876719116
2024-11-25,323.77,326.56,312.11,316.93,7986027.0,689417534.0,609162681.0,0.013109842820459974
2024-11-26,317.11,321.78,311.52,313.28,5104912.0,439062966.0,609162681.0,0.00838021132814602
2024-11-27,311.92,321.93,306.07,321.89,6326233.0,541744706.0,609162681.0,0.010385128960321193
2024-11-28,320.05,321.41,313.43,315.01,5835546.0,504136422.0,609162681.0,0.009579618354854538
2024-11-29,314.54,319.28,313.36,317.33,5784770.0,498038095.0,609162681.0,0.00949626459471177
2024-12-02,313.06,318.18,308.28,318.18,6728580.0,574856287.0,609162681.0,0.011045620833098934
2024-12-03,318.21,328.48,316.48,325.17,7761612.0,681133802.0,609162681.0,0.012741443693265247
2024-12-04,323.18,324.47,316.6,317.55,4575181.0,397003559.0,609162681.0,0.007510606185673413
2024-12-05,316.67,320.57,313.17,317.81,3476998.0,299895236.0,609162681.0,0.005707831599749624
2024-12-06,317.85,325.5,311.15,322.59,6225199.0,539818795.0,609162681.0,0.010219271787596587
2024-12-09,322.41,324.47,313.8,314.46,5723168.0,495334716.0,609162681.0,0.009395138898865014
2024-12-10,320.79,323.33,314.39,315.2,5449335.0,468660652.0,609162681.0,0.008945615301079155
2024-12-11,313.76,315.71,312.55,312.7,3369224.0,287167178.0,609279149.0,0.005529852786739629
2024-12-12,312.7,317.63,310.53,316.6,4401379.0,376036578.0,609279149.0,0.007223912072526874
2024-12-13,315.27,319.57,312.81,313.51,4650884.0,399238500.0,609279149.0,0.007633420588302456
2024-12-16,313.39,319.32,311.11,316.34,4976482.0,427967109.0,609279149.0,0.008167819312654666
2024-12-17,314.76,324.8,314.54,319.57,5786758.0,505051691.0,609279149.0,0.009497712189064261
2024-12-18,322.63,322.63,313.2,315.21,4319732.0,366642050.0,609279149.0,0.007089906173697075
2024-12-19,312.19,320.36,311.85,319.99,3652656.0,310813305.0,609279149.0,0.005995045138168679
2024-12-20,317.08,322.63,307.79,308.57,6670255.0,559646391.0,609279149.0,0.010947781506962418
2024-12-23,305.96,309.62,297.38,300.29,7347687.0,597918172.0,609279149.0,0.01205963967757577
2024-12-24,300.33,316.78,299.47,314.24,9121292.0,760654947.0,609279149.0,0.01497062884060718
2024-12-25,308.05,321.66,298.69,315.7,14171656.0,1186740332.0,645276269.0,0.021962152772117518
2024-12-26,313.35,317.82,309.73,314.2,7287577.0,611560489.0,645276269.0,0.01129373161559735
2024-12-27,314.02,314.2,306.59,309.99,5595612.0,465370531.0,645276269.0,0.008671653164421578
2024-12-30,309.62,320.77,307.75,316.52,8477262.0,718781647.0,645276269.0,0.01313741479000524
2024-12-31,319.13,329.05,315.43,316.33,7812558.0,671996013.0,645291349.0,0.012107024233483098
2025-01-02,317.41,318.87,306.26,309.88,7544939.0,629299828.0,645291349.0,0.011692298388460186
2025-01-03,309.09,323.79,307.75,317.26,9071229.0,773579074.0,645291349.0,0.014057571070893126
2025-01-06,317.11,340.95,314.46,334.91,14461657.0,1284604525.0,645291349.0,0.022411050485042223
2025-01-07,331.25,341.96,328.34,337.97,7175624.0,646959923.0,645291349.0,0.011119975513572243
2025-01-08,335.95,348.45,335.2,344.57,9049924.0,832049021.0,645291349.0,0.014024554976638933
2025-01-09,340.2,345.99,335.8,336.4,6492588.0,591601272.0,645291349.0,0.010061483096064255
2025-01-10,336.4,339.57,320.25,320.47,8072711.0,707434587.0,645291349.0,0.01251018011090677
2025-01-13,317.08,325.32,314.28,316.37,5901982.0,503479270.0,645291349.0,0.009146228303147451
2025-01-14,319.24,328.27,312.52,326.59,6806980.0,588439793.0,645291349.0,0.010548692479061888
2025-01-15,324.91,329.87,319.13,322.48,5697474.0,495227074.0,645291349.0,0.00882930479205913
2025-01-16,320.84,334.98,320.84,331.33,7437154.0,652382155.0,645291349.0,0.01152526531081699
2025-01-17,328.64,332.74,316.67,322.26,7804256.0,672326693.0,645291349.0,0.012094158727052762
2025-01-20,324.54,336.92,324.54,333.86,9513592.0,849044524.0,645291349.0,0.0147430955253671
2025-01-21,333.9,336.29,322.0,324.46,7518003.0,656533842.0,645291349.0,0.011650556003347258
2025-01-22,323.12,325.1,311.48,321.93,10310704.0,877963203.0,645291349.0,0.015978370105191042
2025-01-23,322.71,333.49,318.49,330.43,10698206.0,938395156.0,645291349.0,0.01657887714840572
2025-01-24,327.6,330.13,322.97,326.59,7073029.0,618317049.0,645291349.0,0.010960985314557503
2025-01-27,326.36,328.23,316.33,316.55,6829488.0,584605977.0,645291349.0,0.01058357284749528
2025-02-05,317.71,337.59,311.48,332.37,12044059.0,1061222149.0,645291349.0,0.018664528849897846
2025-02-06,329.12,334.98,326.63,333.3,6254959.0,555895292.0,645291349.0,0.009693232382075527
2025-02-07,333.34,366.61,332.0,362.73,16577629.0,1572249141.0,645291349.0,0.025690146049052332
2025-02-10,361.21,361.47,347.18,353.97,10442048.0,985570352.0,645291349.0,0.016181912272932083
2025-02-11,352.89,358.86,352.18,356.24,6317445.0,603706517.0,645291349.0,0.009790066161261988
2025-02-12,354.64,356.62,349.83,353.71,5918553.0,559744180.0,645291349.0,0.009171908176317424
2025-02-13,352.4,352.89,345.05,345.05,5342826.0,498525117.0,645291349.0,0.008279711185156458
2025-02-14,343.41,352.74,343.26,351.95,6477566.0,607704243.0,645291349.0,0.010038203688982044
2025-02-17,352.44,353.86,343.19,345.05,5786014.0,537281179.0,645291349.0,0.008966514131897963
2025-02-18,352.07,352.48,336.1,338.26,6258115.0,576155030.0,645291349.0,0.009698123196131675
2025-02-19,339.46,347.93,334.24,340.32,7806436.0,711029673.0,645291349.0,0.012097537046014234
2025-02-20,337.63,344.87,334.27,337.07,4730070.0,428180462.0,645291349.0,0.007330130811965992
2025-02-21,335.73,336.47,324.91,330.06,10615599.0,936859755.0,645291349.0,0.016450862105079917
2025-02-24,329.76,348.41,326.77,342.59,12880405.0,1174051602.0,645291349.0,0.019960603872902688
2025-02-25,340.5,352.33,338.49,343.49,8835726.0,821442208.0,645291349.0,0.01369261499273563
2025-02-26,343.56,351.95,342.18,348.19,7808437.0,725208995.0,645291349.0,0.01210063797089584
2025-02-27,346.43,348.19,338.75,342.11,5614360.0,515931974.0,645291349.0,0.008700504057121645
2025-02-28,340.2,354.98,339.83,345.24,9292398.0,871477801.0,645291349.0,0.014400313927035151
2025-03-03,345.46,363.03,345.05,351.39,10240637.0,971772336.0,645291349.0,0.015869788144331685
2025-03-04,354.38,358.11,346.73,352.18,4305861.0,404871387.0,645291349.0,0.006672739386128048
2025-03-05,350.65,352.14,335.73,337.14,7252497.0,662743188.0,645291349.0,0.011239104648216817
2025-03-06,337.18,339.49,332.18,337.97,6924539.0,624595464.0,645291349.0,0.010730872203278213
2025-03-07,334.98,339.31,333.34,335.8,6063288.0,545856299.0,645291349.0,0.009396202210669958
2025-03-10,335.73,338.67,332.41,335.91,4425858.0,397242173.0,645291349.0,0.006858697248705871
2025-03-11,332.74,332.85,322.56,332.85,6305502.0,555317857.0,645291349.0,0.009771558242290956
2025-03-12,336.1,338.97,333.64,334.5,4414870.0,397758456.0,645291349.0,0.006841669281389979
2025-03-13,332.85,334.87,324.16,327.93,4303422.0,379920060.0,645291349.0,0.006668959698078953
2025-03-14,327.78,334.2,325.58,332.56,5541781.0,493050408.0,645291349.0,0.008588029281018612
2025-03-17,334.53,347.66,334.24,340.05,7691450.0,703897564.0,645291349.0,0.011919344667985004
2025-03-18,339.38,341.32,334.24,339.49,5038771.0,456074247.0,645291349.0,0.007808520922849068
2025-03-19,337.67,353.63,336.17,349.42,9977345.0,927960162.0,645291349.0,0.015461767797541014
2025-03-20,346.96,352.33,345.8,347.37,5097657.0,476383646.0,645291349.0,0.007899775826686311
2025-03-21,346.25,350.5,336.14,336.85,4506102.0,411084646.0,645291349.0,0.00698305038023995
2025-03-24,336.85,349.53,336.51,349.42,7664077.0,710806506.0,645291349.0,0.011876925069392183
2025-03-25,350.83,365.53,349.42,351.21,8749704.0,835729207.0,645291349.0,0.013559307766266055
2025-03-26,351.32,371.17,350.65,371.17,13206477.0,1287635760.0,645291349.0,0.02046591360703334
2025-03-27,369.19,371.13,362.73,365.57,5744774.0,563920730.0,645291349.0,0.00890260501539747
2025-03-28,365.57,374.93,361.88,362.96,6649203.0,657003322.0,645291349.0,0.010304187419069211
2025-03-31,363.0,368.81,339.57,341.17,9945794.0,932297367.0,645931623.0,0.015397595729726333
2025-04-01,340.09,357.55,339.87,348.82,6607286.0,618733994.0,645931623.0,0.010229079618849998
2025-04-02,349.53,358.07,348.78,353.63,5436503.0,517136305.0,645931623.0,0.008416530181244896
2025-04-03,348.52,348.52,339.53,343.19,4691682.0,432077113.0,645931623.0,0.007263434445599205
2025-04-07,311.48,326.03,308.87,308.87,6040916.0,505439958.0,645931623.0,0.009352253063479445
2025-04-08,313.35,314.39,291.26,305.88,10174449.0,819688761.0,645931623.0,0.015751588307049025
2025-04-09,298.5,306.97,291.64,305.88,10087007.0,808292550.0,645931623.0,0.015616214845081211
2025-04-10,320.81,326.59,318.83,321.18,8778770.0,760021411.0,645931623.0,0.013590865793545457
2025-04-11,321.22,324.54,313.46,321.51,5650344.0,484178468.0,645931623.0,0.008747588442499897
2025-04-14,323.23,327.82,321.66,323.45,4582181.0,398083640.0,645931623.0,0.00709391031007008
2025-04-15,328.27,329.24,313.35,316.33,7138475.0,609724344.0,645931623.0,0.011051440656900615
2025-04-16,316.33,316.93,311.29,316.93,3519422.0,295948907.0,645931623.0,0.00544859838825386
2025-04-17,313.98,316.74,312.71,314.65,3058089.0,257561650.0,645931623.0,0.004734385020192764
2025-04-18,314.17,315.92,313.01,314.87,2158995.0,181949362.0,645931623.0,0.0033424513108255114
2025-04-21,313.53,317.08,311.89,316.85,2615536.0,220800958.0,645931623.0,0.004049245936980546
2025-04-22,316.4,320.81,314.32,319.16,3814042.0,325405342.0,645961796.0,0.005904438967780689
2025-04-23,319.2,326.07,318.98,322.11,3927319.0,339440071.0,645961796.0,0.0060798007317448225
2025-04-24,322.19,328.15,319.35,323.49,4070722.0,354433418.0,645961796.0,0.006301799928737581
2025-04-25,324.54,326.36,321.33,322.63,2618079.0,227037920.0,645961796.0,0.0040529935612477
2025-04-28,324.54,327.52,321.55,323.64,3896379.0,338713881.0,645961796.0,0.006031903162273083
2025-04-29,326.59,335.5,326.48,330.43,5752513.0,512330457.0,645961796.0,0.00890534554151868
2025-04-30,332.0,337.89,321.55,321.55,6585067.0,574073287.0,645961796.0,0.010194205045525633
2025-05-06,324.5,329.91,321.18,328.98,5097815.0,447603640.0,645961796.0,0.007891821206094982
2025-05-07,335.65,336.47,324.54,328.57,4789684.0,423358825.0,645961796.0,0.007414810023842339
2025-05-08,327.41,336.77,325.28,332.71,5353175.0,477703569.0,645961796.0,0.008287138702549523
2025-05-09,332.67,336.44,330.54,333.86,4349957.0,388946232.0,645966538.0,0.006734028380894244
2025-05-12,336.85,350.46,336.85,348.19,10323932.0,959249307.0,645966538.0,0.01598214674085796
2025-05-13,349.08,352.51,342.44,344.31,5448983.0,507933718.0,645966538.0,0.00843539514735669
2025-05-14,344.31,344.31,337.67,341.77,3727072.0,340453451.0,645966538.0,0.005769760166741021
2025-05-15,341.73,341.88,334.24,336.25,3602460.0,325428316.0,645966538.0,0.005576852341537233
2025-05-16,336.06,343.93,335.76,339.16,4176088.0,381400038.0,645966538.0,0.006464867379864187
2025-05-19,340.2,344.75,333.86,337.78,3777224.0,342648027.0,645966538.0,0.005847398863251954
2025-05-20,337.82,337.82,331.25,333.56,4355576.0,389030488.0,645966538.0,0.006742726973885449
2025-05-21,334.57,337.44,332.11,334.5,3421042.0,307165271.0,645966538.0,0.005296004976654069
2025-05-22,332.03,334.76,329.8,330.13,3294584.0,293111301.0,645966538.0,0.0051002394182839235
2025-05-23,328.71,331.55,326.59,326.59,3517460.0,309805912.0,645966538.0,0.005445266578189225
2025-05-26,327.41,329.09,319.95,322.26,4722181.0,409869753.0,645966538.0,0.007310256371205408
2025-05-27,322.22,322.22,308.87,310.73,6675734.0,560151320.0,645966538.0,0.010334488874097067
2025-05-28,311.7,313.57,309.09,309.91,3382376.0,281960199.0,645966538.0,0.005236147386940963
2025-05-29,309.91,311.67,308.2,310.96,4796643.0,399117607.0,645966538.0,0.0074255285960338705
2025-05-30,310.85,310.92,307.23,307.3,3311782.0,273817813.0,645966538.0,0.0051268630883787355
2025-06-03,307.0,307.49,300.63,303.98,5693491.0,464215858.0,645966538.0,0.008813910110000156
2025-06-04,303.98,305.62,302.3,305.18,5050038.0,411759230.0,646024610.0,0.007817098484839455
2025-06-05,306.93,311.26,306.33,311.22,5109629.0,423343837.0,646024610.0,0.007909341100798002
2025-06-06,312.56,315.77,309.73,310.62,3936037.0,329266556.0,646024610.0,0.006092704424990868
2025-06-09,310.62,317.64,310.62,317.15,5649855.0,477986989.0,646024610.0,0.008745572401645814
2025-06-10,316.7,318.05,308.12,314.46,6744168.0,566567527.0,646024610.0,0.010439490842307076
2025-06-11,316.52,320.25,313.98,319.8,5032982.0,427759776.0,646024610.0,0.007790697013849055
2025-06-12,319.5,319.5,314.46,316.33,6084370.0,516465368.0,646024610.0,0.009418170617370134
2025-06-13,316.68,316.68,307.52,307.58,9360150.0,540531613.0,904434454.0,0.010349174512982453
2025-06-16,303.81,308.17,286.14,290.93,23483816.0,1284375758.0,904434454.0,0.025965193935435813
2025-06-17,291.36,291.47,278.05,283.06,17164110.0,902573858.0,904434454.0,0.018977726825961896
2025-06-18,282.8,287.48,280.16,280.43,11528594.0,605953573.0,904434454.0,0.012746743502542419
2025-06-19,280.43,282.85,268.73,269.7,18909519.0,960290371.0,904434454.0,0.02090756153347515
2025-06-20,270.57,275.74,270.46,273.74,11362637.0,576584750.0,904434454.0,0.012563250935152898
2025-06-23,273.15,284.25,271.16,282.69,14408446.0,751639275.0,904434454.0,0.015930890222366517
2025-06-24,283.28,284.47,280.16,283.55,8898712.0,466729212.0,904434454.0,0.009838979442505847
2025-06-25,284.14,285.81,279.89,284.84,11054845.0,579429190.0,904434454.0,0.012222936610948702
2025-06-26,284.25,284.25,276.22,276.71,11943901.0,619857323.0,904434454.0,0.013205933218461844
2025-06-27,276.55,283.23,276.38,280.32,10127055.0,528079184.0,904434454.0,0.011197113240447162
2025-06-30,282.04,285.17,280.91,283.71,10410472.0,547213263.0,904434454.0,0.011510477021256866
2025-07-01,282.96,284.3,279.67,282.8,6270859.0,328008813.0,904434454.0,0.0069334587733430155
2025-07-02,283.71,283.93,280.48,283.17,8838852.0,462934649.0,904434454.0,0.00977279443624557
2025-07-03,284.03,289.96,282.2,287.43,11993734.0,636676027.0,904434454.0,0.01326103173862503
2025-07-04,288.24,289.21,282.26,283.12,10561688.0,557719996.0,904434454.0,0.011677671005664718
2025-07-07,282.2,282.26,277.19,278.75,10039713.0,519161774.0,904434454.0,0.011100542394861043
2025-07-08,278.49,299.28,276.71,296.0,26150089.0,1412177392.0,904434454.0,0.028913194189304957
2025-07-09,291.31,302.24,291.15,294.11,17358395.0,955615534.0,904434454.0,0.01919254062384492
2025-07-10,294.11,301.81,293.62,296.7,17347809.0,958764277.0,904434454.0,0.019180836071952652
2025-07-11,296.91,299.55,292.76,296.7,11945819.0,659232299.0,904434454.0,0.013208053880707202
2025-07-14,295.78,296.43,292.06,294.0,8848897.0,482465020.0,904434454.0,0.009783900824282397
2025-07-15,292.55,295.73,290.23,291.63,9109718.0,494216442.0,904434454.0,0.010072281036741662
2025-07-16,291.63,297.23,290.39,293.57,7865569.0,427977985.0,904434454.0,0.00869667112438421
2025-07-17,293.57,296.75,287.7,289.37,15957142.0,860442213.0,904434454.0,0.017643226581458827
2025-07-18,290.12,290.28,287.16,288.88,8481901.0,453947680.0,904434454.0,0.009378126808955025
2025-07-21,288.51,289.58,285.97,288.94,10658578.0,570319077.0,904434454.0,0.011784798724618246
2025-07-22,288.88,293.36,288.02,291.25,11905771.0,641554903.0,904446704.0,0.013163595983429003
2025-07-23,292.01,292.28,286.14,286.35,14910292.0,797987425.0,904446704.0,0.01648553964988522
2025-07-24,286.57,292.49,285.6,292.49,14777966.0,795081884.0,904446704.0,0.016339233627192255
2025-07-25,292.44,292.44,288.78,289.37,8397246.0,452188107.0,904446704.0,0.009284401129289759
2025-07-28,289.69,289.69,285.11,286.14,10826869.0,576193229.0,904446704.0,0.011970709774403688
2025-07-29,286.19,287.75,281.72,285.27,11737637.0,619365626.0,904446704.0,0.012977698904854432
2025-07-30,285.33,286.19,281.13,282.26,10292324.0,541502141.0,904446704.0,0.011379690980663909
2025-07-31,281.29,283.66,274.93,275.31,13901330.0,718418168.0,904446704.0,0.01536998248599953
2025-08-01,275.36,283.5,274.82,279.89,14035077.0,729812963.0,904446704.0,0.015517859634988508
2025-08-04,279.72,279.78,275.47,277.73,7088830.0,364301910.0,904446704.0,0.007837753146370027
2025-08-05,277.73,282.26,277.46,281.5,9002122.0,468162815.0,904446704.0,0.009953181276671445
2025-08-06,281.5,282.1,279.83,281.93,6712428.0,350184047.0,904446704.0,0.00742158489860559
2025-08-07,281.83,281.93,276.82,278.0,10109915.0,523003386.0,904446704.0,0.011178010771986848
2025-08-08,277.41,287.21,276.71,282.85,20273569.0,1065033570.0,904446704.0,0.02241543798030138
2025-08-11,285.38,285.38,280.26,282.85,14871023.0,778137246.0,904446704.0,0.016442121945086992
2025-08-12,282.74,282.8,279.94,280.53,11871737.0,618758668.0,904446704.0,0.013125966347708642
2025-08-13,280.75,301.11,280.16,299.6,43971310.0,2399766220.0,904446704.0,0.048616806060028495
2025-08-14,300.63,306.45,297.5,301.98,32890048.0,1845423895.0,904446704.0,0.03636482708659415
2025-08-15,306.02,313.99,302.24,309.84,31328844.0,1791820050.0,904446704.0,0.034638684470234965
2025-08-18,309.73,317.87,306.45,307.74,26015815.0,1492892693.0,904446704.0,0.028764342757779567
2025-08-19,307.52,315.28,304.94,306.02,23214595.0,1332513184.0,904446704.0,0.02566717850519139
2025-08-20,305.75,309.63,301.71,309.03,17642979.0,1001882461.0,904446704.0,0.01950693050455298
2025-08-21,307.9,308.39,302.78,304.78,15725815.0,892515565.0,904446704.0,0.017387221303865795
2025-08-22,304.78,318.03,303.65,315.23,25083485.0,1460205712.0,904446704.0,0.02773351363774775
2025-08-25,317.87,334.25,313.45,333.65,30975911.0,1869880095.0,904448121.0,0.03424841102633017
2025-08-26,323.26,327.24,319.38,323.15,26112929.0,1567530610.0,904448121.0,0.028871671457649035
2025-08-27,322.72,340.77,321.1,326.22,24994410.0,1528573659.0,904448121.0,0.02763498471572368
2025-08-28,326.33,338.83,326.33,335.06,22388173.0,1385833782.0,904448121.0,0.024753407608660398
2025-08-29,332.42,351.81,329.83,348.31,27852633.0,1774459369.0,904448121.0,0.030795169289759627
2025-09-01,348.69,352.57,339.69,343.41,20500016.0,1304386263.0,904448121.0,0.022665773220175666
2025-09-02,343.46,349.55,329.18,340.39,23234464.0,1464463435.0,904448121.0,0.025689106384908948
2025-09-03,339.42,371.75,335.54,360.16,34492007.0,2258187935.0,904448121.0,0.03813597065342347
2025-09-04,367.38,393.3,363.93,370.02,41202920.0,2889994582.0,904448121.0,0.045555868870006754
2025-09-05,366.41,407.03,366.36,407.03,44865367.0,3274152978.0,904448121.0,0.04960524098429743
2025-09-08,420.29,430.31,397.17,412.15,46539831.0,3538879548.0,904448121.0,0.0514566064314926
2025-09-09,404.18,408.22,390.6,392.65,29917339.0,2210371790.0,904448121.0,0.03307800448180709
2025-09-10,383.38,387.26,371.75,377.94,35143026.0,2460382249.0,904448121.0,0.038855767604607586
2025-09-11,381.44,401.38,376.54,401.32,36057327.0,2617441354.0,904448121.0,0.03986666140688461
2025-09-12,401.22,401.22,389.09,392.86,24689502.0,1807180943.0,904448121.0,0.02729786421879249
2025-09-15,397.17,414.85,392.7,393.4,32950225.0,2472247654.0,904448121.0,0.03643130460989702
2025-09-16,393.35,397.61,378.37,388.77,28397390.0,2035332546.0,904448121.0,0.03139747802074321
2025-09-17,382.52,384.68,373.47,378.96,29903602.0,2099004308.0,904448121.0,0.03306281621430888
2025-09-18,377.13,386.08,371.48,377.73,25357517.0,1790391327.0,904448121.0,0.028036452739780747
2025-09-19,374.38,380.9,373.31,374.44,14541416.0,1016873313.0,904448121.0,0.016077667322612527
2025-09-22,374.98,378.16,369.7,373.58,14912769.0,1031979957.0,904448121.0,0.016488252508625643
2025-09-23,371.42,386.13,371.42,381.39,26057725.0,1830857572.0,904448121.0,0.02881063534212373
2025-09-24,384.19,400.73,376.7,399.71,32076480.0,2333763772.0,904448121.0,0.035465251411584284
2025-09-25,399.71,408.38,394.91,402.78,26321963.0,1960976565.0,904448121.0,0.02910278919137696
2025-09-26,398.68,406.23,391.68,392.76,18013865.0,1329964283.0,904448121.0,0.019916968792066295
2025-09-29,400.35,416.89,400.3,406.76,29910340.0,2264413254.0,904448121.0,0.03307026606117522
2025-09-30,403.69,441.68,402.89,436.4,32244846.0,2540018189.0,907766493.0,0.03552107975855857
2025-10-09,448.46,448.46,432.3,440.71,26637851.0,2175265704.0,907766493.0,0.02934438669570942
2025-10-10,436.4,438.98,405.85,407.63,23512464.0,1826360805.0,907766493.0,0.025901445119763854
2025-10-13,379.88,406.12,379.02,402.99,22216279.0,1620356262.0,907766493.0,0.02447356139636672
2025-10-14,404.23,416.62,393.3,399.22,19272345.0,1446679414.0,907766493.0,0.02123050933099378
2025-10-15,390.6,405.69,376.65,401.92,19884071.0,1451583667.0,907766493.0,0.021904389678767313
2025-10-16,401.97,417.97,401.38,404.61,17761422.0,1346713705.0,907766493.0,0.019566069178541493
2025-10-17,398.58,402.51,384.3,385.48,19074668.0,1376323796.0,907766493.0,0.02101274738282282
2025-10-20,390.6,394.37,383.06,392.97,15215298.0,1100887310.0,907766493.0,0.01676124655109957
2025-10-21,393.24,403.8,388.02,400.73,13335133.0,983323466.0,907766493.0,0.014690047608972499
2025-10-22,397.07,403.37,394.48,395.94,8161487.0,602788133.0,907766493.0,0.008990733919939915
2025-10-23,393.3,414.31,391.46,414.2,18092295.0,1361288334.0,907766493.0,0.019930560490515923
2025-10-24,412.15,429.23,411.72,423.47,22449796.0,1759164443.0,907766493.0,0.024730804863492578
2025-10-27,431.55,431.55,415.76,419.05,15414249.0,1203856879.0,907766493.0,0.016980411943889627
2025-10-28,419.05,423.47,410.86,416.3,10374456.0,803643788.0,907766493.0,0.011428551373067699
2025-10-29,414.9,437.26,414.36,435.05,20928679.0,1663189865.0,907766493.0,0.023055134950877725
2025-10-30,414.9,417.54,393.3,402.62,36828269.0,2759692146.0,907766493.0,0.04057020090958568
2025-10-31,398.25,404.07,396.26,401.27,16635541.0,1235369316.0,907766493.0,0.018325793172892537
2025-11-03,399.06,434.13,397.5,431.55,29316198.0,2277321566.0,907766493.0,0.03229486682540507
2025-11-04,439.9,447.87,426.59,427.94,34078541.0,2766713793.0,907766493.0,0.037541087121839824
2025-11-05,417.59,453.43,416.22,440.97,27714958.0,2214425829.0,907766493.0,0.03053093302486546
2025-11-06,448.02,484.63,442.83,471.24,39415944.0,3354952545.0,907766493.0,0.04342079632146105
2025-11-07,470.75,484.08,465.18,479.77,23481086.0,2042979651.0,907766493.0,0.025866878961790452
2025-11-10,479.49,483.97,456.38,459.33,21569975.0,1832961913.0,907766493.0,0.02376158975499881
2025-11-11,467.04,475.23,451.74,452.39,17122848.0,1450137574.0,907766493.0,0.018862612942907996
2025-11-12,448.57,450.75,432.4,442.29,16892348.0,1363722517.0,907766493.0,0.018608693017709788
2025-11-13,442.34,463.32,442.07,458.13,17411694.0,1447155958.0,907766493.0,0.019180807106525356
2025-11-14,446.38,467.15,444.63,451.85,13315155.0,1113341837.0,907766493.0,0.014668039746648811
2025-11-17,448.02,458.4,438.08,457.58,12821139.0,1054306078.0,907766493.0,0.014123829309483006
2025-11-18,457.09,467.15,439.94,442.07,15507998.0,1279336950.0,907766493.0,0.01708368629993044
