date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-07-23,214.83,216.64,204.83,205.1,5690227.0,664303793.0,510812039.0,0.01113957104679751
2024-07-24,205.73,208.3,199.52,200.47,5771106.0,655241808.0,510812039.0,0.011297905216364722
2024-07-25,196.78,200.68,194.47,197.21,4655219.0,513001548.0,510812039.0,0.009113369781012542
2024-07-26,197.86,200.29,194.64,198.09,4022583.0,443969778.0,510812039.0,0.00787487900221553
2024-07-29,198.23,203.04,194.99,199.32,5095754.0,568814268.0,510812039.0,0.009975790723287945
2024-07-30,196.98,198.55,194.74,196.94,3188043.0,350070955.0,510812039.0,0.006241127374838556
2024-07-31,195.53,199.29,190.74,197.98,6832229.0,750967147.0,510812039.0,0.013375230962401025
2024-08-01,204.26,212.35,201.93,209.23,13290626.0,1541264070.0,510812039.0,0.026018623261148316
2024-08-02,198.59,203.67,194.64,198.57,8745865.0,974881874.0,510812039.0,0.017121493489310653
2024-08-05,189.11,195.21,186.14,186.14,9310049.0,988090504.0,510812039.0,0.018225978029464573
2024-08-06,192.58,193.38,184.53,187.44,6082341.0,635502240.0,510812039.0,0.011907199783128056
2024-08-07,186.46,187.53,181.31,183.2,6003161.0,617231943.0,510812039.0,0.011752191690219736
2024-08-08,180.43,183.12,178.54,180.23,4628680.0,467250127.0,510812039.0,0.00906141524984692
2024-08-09,183.01,185.78,181.45,183.44,5509187.0,566322442.0,510812039.0,0.010785154967735598
2024-08-12,183.53,190.09,182.49,187.46,5557118.0,582052214.0,510812039.0,0.010878987916727624
2024-08-13,187.48,196.0,187.46,194.03,7077485.0,765048054.0,510812039.0,0.013855360601632179
2024-08-14,196.55,199.47,192.97,193.56,5385089.0,589675809.0,510812039.0,0.010542212377261532
2024-08-15,192.31,196.51,186.71,189.39,5620869.0,598318195.0,510812039.0,0.011003791161625304
2024-08-16,190.91,197.3,190.91,192.67,5586652.0,607604555.0,510812039.0,0.010936805661309012
2024-08-19,192.27,193.92,190.52,191.63,2764289.0,297137819.0,510812039.0,0.005411558046696703
2024-08-20,193.42,195.85,189.95,190.7,2485497.0,266838235.0,510812039.0,0.004865776078546966
2024-08-21,187.84,196.78,187.62,193.12,3928726.0,424054330.0,510812039.0,0.007691138227069076
2024-08-22,193.22,196.6,189.09,195.17,4048050.0,437935240.0,510812039.0,0.00792473491408843
2024-08-23,194.33,195.14,190.86,193.13,3140883.0,338328599.0,510812039.0,0.0061488037872967985
2024-08-26,193.01,194.1,188.7,189.97,2828261.0,301588111.0,510812039.0,0.0055367939360567815
2024-08-27,188.37,190.81,185.89,187.23,3448539.0,362027492.0,510812039.0,0.006751091862969972
2024-08-28,189.45,196.96,184.37,185.42,5894202.0,624764971.0,510812039.0,0.011538886224253614
2024-08-29,184.3,185.15,169.97,177.78,11803696.0,1159357150.0,510812039.0,0.023107709096104528
2024-08-30,176.94,185.15,176.75,180.29,9548385.0,965300973.0,510812039.0,0.018692560611321067
2024-09-02,181.86,183.72,175.35,175.49,5147043.0,511750130.0,510812039.0,0.010076197518907733
2024-09-03,175.71,178.64,173.54,173.76,5340636.0,521905160.0,510812039.0,0.010455188194967347
2024-09-04,169.05,171.54,165.49,170.52,6724479.0,632344325.0,510812039.0,0.013164292316140967
2024-09-05,170.4,174.24,168.79,170.57,3942288.0,377994073.0,510812039.0,0.007717688110322709
2024-09-06,170.57,171.02,164.83,164.85,4165770.0,388317644.0,510812039.0,0.008155191502837701
2024-09-09,164.21,166.5,162.81,164.69,4119578.0,378687306.0,510812039.0,0.008064762937194594
2024-09-10,164.17,169.05,163.58,167.09,3978300.0,370851516.0,510812039.0,0.007788187623353959
2024-09-11,167.1,169.05,163.85,164.72,3238914.0,300248304.0,510812039.0,0.006340715865547562
2024-09-12,168.12,169.93,163.76,164.22,4068571.0,377604600.0,510812039.0,0.007964908203739497
2024-09-13,163.83,173.88,163.69,171.0,9049211.0,862090842.0,510812039.0,0.017715344019133425
2024-09-18,170.49,174.24,167.57,172.88,5190097.0,494971307.0,510812039.0,0.010160482924718226
2024-09-19,172.95,173.49,160.47,162.44,12167322.0,1117442612.0,510812039.0,0.02381956780779789
2024-09-20,160.79,162.54,158.77,160.04,7596624.0,680081570.0,510812039.0,0.014871662020479513
2024-09-23,160.16,162.7,156.91,157.05,6803511.0,603821739.0,510812039.0,0.013319010674296188
2024-09-24,157.52,165.69,155.67,163.85,8393696.0,756769383.0,510812039.0,0.016432063771308257
2024-09-25,166.07,170.2,162.13,162.26,9378750.0,869459522.0,510812039.0,0.018360471727253084
2024-09-26,162.2,166.37,160.11,166.19,7337176.0,668717230.0,510812039.0,0.014363749167626803
2024-09-27,167.84,182.81,167.8,180.47,12661451.0,1249751445.0,510812039.0,0.024786907968705883
2024-09-30,188.12,198.52,182.81,198.52,13885676.0,1492930929.0,510812039.0,0.027183533158661517
2024-10-08,218.37,218.37,202.47,218.37,16883585.0,2020391495.0,510812039.0,0.03305244142846054
2024-10-09,214.67,224.53,203.94,208.03,13931575.0,1665925224.0,510812039.0,0.027273388127800176
2024-10-10,210.74,213.74,203.19,205.76,10243820.0,1194071163.0,510812039.0,0.020053990935793117
2024-10-11,203.94,206.84,190.52,194.05,9192326.0,1014044041.0,510812039.0,0.017995515567713546
2024-10-14,193.92,195.73,187.84,194.98,8600019.0,925741629.0,510812039.0,0.016835975551468943
2024-10-15,194.01,201.25,190.97,192.61,8078857.0,884383928.0,510812039.0,0.015815713771773494
2024-10-16,186.25,188.73,180.88,183.44,9034910.0,930751850.0,510812039.0,0.017687347419781545
2024-10-17,184.26,189.63,183.53,185.48,7246371.0,755406519.0,510812039.0,0.014185983192929406
2024-10-18,186.01,204.03,184.17,202.08,13379573.0,1474474704.0,510812039.0,0.02619275189009396
2024-10-21,203.22,209.27,195.85,201.61,14405896.0,1629908415.0,510812039.0,0.02820195081580683
2024-10-22,200.9,209.25,198.84,202.9,9951027.0,1135895940.0,510812039.0,0.019480799668466702
2024-10-23,200.36,202.45,193.19,195.35,12356406.0,1363543419.0,510812039.0,0.02418973136222422
2024-10-24,193.2,198.79,190.16,195.26,6511595.0,708023163.0,510812039.0,0.012747536281148612
2024-10-25,198.57,202.38,194.64,198.39,9615825.0,1065537549.0,510812039.0,0.01882458569070648
2024-10-28,196.78,196.78,185.48,187.82,16242857.0,1706004597.0,510812039.0,0.031798109206271075
2024-10-29,187.23,193.81,184.87,189.98,12927422.0,1372683914.0,510812039.0,0.025307590685034735
2024-10-30,189.47,191.38,184.98,186.6,8351542.0,875751160.0,510812039.0,0.01634954026602337
2024-10-31,186.62,190.99,184.39,187.95,7762127.0,814173367.0,510812039.0,0.015195661823467712
2024-11-01,186.05,189.43,181.54,181.68,8434430.0,866632608.0,510812039.0,0.016511807389097185
2024-11-04,182.27,187.48,180.13,182.18,8954895.0,912665026.0,510812039.0,0.017530704674718914
2024-11-05,181.59,193.2,178.07,192.02,14476114.0,1511132773.0,510812039.0,0.028339414294814614
2024-11-06,192.6,196.6,186.55,188.09,11400318.0,1219487286.0,510812039.0,0.022318029195862395
2024-11-07,185.15,191.42,185.15,191.34,9051316.0,952191647.0,510812039.0,0.01771946490869609
2024-11-08,193.26,200.15,192.47,192.9,10710217.0,1173436631.0,510812039.0,0.020967041068505436
2024-11-11,193.31,206.42,192.11,206.28,14402490.0,1620212729.0,510812039.0,0.028195283001151036
2024-11-12,204.3,206.1,199.98,202.06,10013229.0,1133278103.0,510812039.0,0.019602570486793088
2024-11-13,202.15,206.25,200.36,205.64,8341253.0,950083142.0,510812039.0,0.01632939782768119
2024-11-14,206.0,208.55,195.14,195.67,8338706.0,934822498.0,510812039.0,0.016324411649193727
2024-11-15,194.81,200.75,187.84,188.05,6986708.0,760705160.0,510812039.0,0.0136776494416178
2024-11-18,189.41,190.13,180.97,183.42,6103029.0,629609777.0,510812039.0,0.011947700003209986
2024-11-19,183.42,187.44,181.18,186.64,5643668.0,580164697.0,510812039.0,0.011048424017273406
2024-11-20,186.53,187.77,184.3,185.44,4459795.0,463065925.0,510812039.0,0.008730794616216946
2024-11-21,184.3,185.17,182.26,183.97,4197486.0,431042990.0,510812039.0,0.008217280877360058
2024-11-22,183.97,185.15,176.21,176.21,6785592.0,682468329.0,510812039.0,0.01328393123483137
2024-11-25,176.01,176.57,169.59,172.61,5674852.0,546513759.0,510812039.0,0.011109471912818405
2024-11-26,171.74,176.55,171.08,174.03,3800419.0,370134992.0,510812039.0,0.007439955815136926
2024-11-27,173.47,181.25,172.24,178.71,4793177.0,473853892.0,510812039.0,0.009383445639580941
2024-11-28,178.68,178.7,174.85,175.33,3050169.0,301589635.0,510812039.0,0.005971215960319212
2024-11-29,174.87,179.13,174.37,176.85,3601671.0,355806539.0,510812039.0,0.00705087336440009
2024-12-02,177.5,182.26,176.93,182.26,5516871.0,553789831.0,510812039.0,0.010800197682889772
2024-12-03,180.86,181.58,175.49,177.3,5053702.0,501957545.0,510812039.0,0.009893466900062627
2024-12-04,178.18,178.52,174.56,175.32,3456932.0,340407069.0,510812039.0,0.006767522564204874
2024-12-05,174.53,177.91,174.17,175.94,2638910.0,259881740.0,510812039.0,0.005166107684474524
2024-12-06,175.94,179.66,174.98,178.34,3761080.0,373709036.0,510812039.0,0.007362943143162685
2024-12-09,177.98,178.93,175.71,177.18,2729790.0,270313194.0,510812039.0,0.005344020484215722
2024-12-10,184.26,184.26,176.07,176.93,4474973.0,447919662.0,510812039.0,0.008760508089747666
2024-12-11,175.76,178.86,174.62,177.16,3135646.0,310069287.0,510812039.0,0.006138551483905022
2024-12-12,176.87,178.79,175.85,178.03,2681356.0,266446331.0,510812039.0,0.005249202828596606
2024-12-13,176.41,180.68,176.21,178.32,4922833.0,490145519.0,510812039.0,0.009637268944634252
2024-12-16,178.5,183.96,178.34,182.76,7195969.0,732586806.0,510812039.0,0.014087312848160964
2024-12-17,181.81,200.36,181.72,197.69,16960603.0,1841005192.0,510812039.0,0.0332032170447729
2024-12-18,195.12,198.57,193.56,197.09,7475136.0,820001243.0,510812039.0,0.014633828941529705
2024-12-19,194.1,212.94,194.1,211.04,15683051.0,1798129351.0,510812039.0,0.030702195333340607
2024-12-20,207.78,216.76,207.25,209.88,12573076.0,1486682006.0,510812039.0,0.02461389912542762
2024-12-23,212.1,221.61,211.11,212.08,13743722.0,1663860921.0,510812039.0,0.026905634461759427
2024-12-24,212.88,218.14,209.48,218.07,8594636.0,1027233808.0,510812039.0,0.01682543742865857
2024-12-25,220.04,223.62,216.46,217.53,6923592.0,851576185.0,510812039.0,0.013554089315424298
2024-12-26,217.21,234.26,214.67,229.99,11405237.0,1446496797.0,510812039.0,0.022327658961068458
2024-12-27,229.93,234.21,226.32,228.41,7492757.0,964338532.0,510812039.0,0.01466832499615382
2024-12-30,228.29,238.39,227.37,232.38,8293407.0,1080538748.0,510812039.0,0.016235731280405473
2024-12-31,231.56,231.65,222.38,223.62,8730353.0,1096081694.0,511554332.0,0.01706632600659904
2025-01-02,222.2,226.84,214.46,217.28,7959202.0,978480259.0,511554332.0,0.015558859542606707
2025-01-03,219.47,219.81,211.09,211.99,5480483.0,657935036.0,511554332.0,0.010713393782774182
2025-01-06,212.88,217.48,207.52,210.52,4802098.0,565846268.0,511554332.0,0.009387268760339615
2025-01-07,211.79,224.49,209.9,224.1,8944682.0,1097048718.0,511554332.0,0.017485302030440044
2025-01-08,221.86,230.15,218.73,228.23,9109391.0,1145298438.0,511554332.0,0.017807279559896288
2025-01-09,228.8,237.7,225.41,225.62,10810910.0,1398420666.0,511554332.0,0.021133454109816825
2025-01-10,222.17,230.47,222.17,225.71,7338104.0,929794255.0,511554332.0,0.014344720669866208
2025-01-13,221.45,226.0,217.36,220.36,6247793.0,772512727.0,511554332.0,0.01221335175791259
2025-01-14,220.41,230.75,217.89,228.98,6185400.0,779729451.0,511554332.0,0.01209138426375402
2025-01-15,227.19,228.36,221.29,221.83,4762872.0,595521446.0,511554332.0,0.009310588733319533
2025-01-16,222.9,223.53,212.53,218.25,7162207.0,867004308.0,511554332.0,0.014000872540749006
2025-01-17,216.34,228.02,216.34,224.17,5435918.0,678090684.0,511554332.0,0.010626276936698877
2025-01-20,225.64,235.87,224.51,232.9,7027234.0,910595882.0,511554332.0,0.013737023734167107
2025-01-21,235.75,241.51,234.67,239.9,7217468.0,963826551.0,511554332.0,0.014108898211813012
2025-01-22,239.36,253.31,237.75,250.06,9128130.0,1263527026.0,511554332.0,0.01784391105498448
2025-01-23,250.06,252.24,244.55,249.27,6489313.0,901776445.0,511554332.0,0.012685481471008245
2025-01-24,247.77,250.24,242.69,248.18,5666565.0,782203491.0,511554332.0,0.011077151820503008
2025-01-27,245.08,245.08,232.65,233.46,7870661.0,1047759740.0,511554332.0,0.015385777243305605
2025-02-05,233.46,234.14,210.92,218.07,12229963.0,1487584402.0,511554332.0,0.023907456617921867
2025-02-06,218.07,222.81,214.33,221.83,9481109.0,1160302267.0,511554332.0,0.01853392378270389
2025-02-07,221.86,227.16,216.46,219.73,9672305.0,1201233393.0,511554332.0,0.01890767880350977
2025-02-10,220.04,232.7,220.04,231.13,10088926.0,1290156118.0,511554332.0,0.019722100603773208
2025-02-11,231.09,246.87,229.16,242.97,8703282.0,1168535748.0,511554332.0,0.017013406896532742
2025-02-12,243.29,256.0,242.99,255.8,8525452.0,1190041543.0,511554332.0,0.016665780087656457
2025-02-13,255.8,255.8,243.94,244.9,6740272.0,935142449.0,511554332.0,0.013176062792094585
2025-02-14,241.04,252.65,241.04,243.92,6187278.0,851779329.0,511554332.0,0.012095055428051775
2025-02-17,245.08,268.32,244.83,264.73,11648232.0,1722030520.0,511554332.0,0.022770273402747766
2025-02-18,264.21,277.28,262.97,266.55,11102185.0,1677372321.0,511554332.0,0.021702846218884134
2025-02-19,266.41,271.18,261.27,264.65,8090947.0,1199094559.0,511554332.0,0.015816398169021858
2025-02-20,265.3,275.84,261.08,273.71,7048267.0,1065730059.0,511554332.0,0.013778139601406015
2025-02-21,279.07,293.89,278.18,287.21,9056350.0,1459996809.0,511554332.0,0.017703593603816847
2025-02-24,283.81,286.89,270.27,272.81,7341033.0,1131369731.0,511554332.0,0.014350446356888636
2025-02-25,268.32,269.99,260.4,262.44,9513435.0,1406545242.0,511554332.0,0.01859711550639356
2025-02-26,262.44,264.83,257.36,258.5,6363132.0,925198066.0,511554332.0,0.012438819499626483
2025-02-27,262.35,262.62,248.34,254.15,8372249.0,1185179169.0,511554332.0,0.016366294792710307
2025-02-28,249.07,250.27,232.63,234.15,13226665.0,1770623056.0,511554332.0,0.025855836169519527
2025-03-03,233.46,233.46,213.88,217.77,23663140.0,2899405607.0,511554332.0,0.04625733479273908
2025-03-04,214.67,224.62,208.91,223.28,18605949.0,2258023872.0,511554332.0,0.036371403458274304
2025-03-05,226.57,230.06,220.54,224.08,12115246.0,1518873182.0,511554332.0,0.02368320477833428
2025-03-06,227.18,240.72,224.15,237.05,19684474.0,2577286684.0,511554332.0,0.038479732784278325
2025-03-07,234.35,241.51,232.56,234.69,10916013.0,1448092271.0,511554332.0,0.021338912246764045
2025-03-10,235.24,236.75,230.77,235.1,8813848.0,1151804379.0,511554332.0,0.01722954425102982
2025-03-11,231.27,237.91,223.62,226.28,13765778.0,1766471019.0,511554332.0,0.02690970858594938
2025-03-12,225.44,233.06,222.83,227.32,9922109.0,1268566111.0,511554332.0,0.019396002299908194
2025-03-13,223.65,235.98,219.82,228.98,14972694.0,1906960304.0,511554332.0,0.029269020050054037
2025-03-14,229.81,248.25,229.77,248.23,17314394.0,2324186423.0,511554332.0,0.033846637428143214
2025-03-17,248.21,248.7,241.63,247.75,11860582.0,1621918755.0,511554332.0,0.02318538082480748
2025-03-18,248.66,262.08,244.53,256.46,12563332.0,1775948316.0,511554332.0,0.024559135196610942
2025-03-19,255.3,255.3,238.88,241.6,14333020.0,1963505362.0,511554332.0,0.028018568318956195
2025-03-20,241.15,245.08,236.23,237.0,9039504.0,1214859872.0,511554332.0,0.017670662595424956
2025-03-21,236.53,238.79,232.22,234.44,7877762.0,1033946832.0,511554332.0,0.015399658466776506
2025-03-24,234.42,240.79,233.63,238.18,7541864.0,999537038.0,511554332.0,0.01474303613169285
2025-03-25,238.2,241.18,227.71,228.88,8484415.0,1107668562.0,511554332.0,0.016585559869718786
2025-03-26,228.88,233.99,227.68,229.73,5305243.0,684615865.0,511554332.0,0.010370829974713223
2025-03-27,227.73,232.02,225.24,227.98,4484360.0,572356141.0,511554332.0,0.008766146075760336
2025-03-28,227.98,229.29,225.05,225.23,4344958.0,549780678.0,511554332.0,0.008493639342301572
2025-03-31,223.83,227.21,221.04,225.51,5706740.0,713868551.0,511554332.0,0.011155686977937663
2025-04-01,228.98,232.56,225.41,226.12,7270019.0,931027531.0,511554332.0,0.014211626302873337
2025-04-02,225.41,231.11,224.6,228.21,5102077.0,650927227.0,511554332.0,0.009973675679868937
2025-04-03,225.41,226.28,213.47,217.95,9972677.0,1224617210.0,511554332.0,0.019494853969880956
2025-04-07,196.78,201.93,196.16,196.16,8017710.0,886745985.0,511554332.0,0.015673232535542286
2025-04-08,191.45,197.16,179.84,186.85,15335205.0,1605522822.0,511554332.0,0.029977666184635106
2025-04-09,178.89,192.1,177.1,187.91,11440517.0,1188767747.0,511554332.0,0.022364226601838257
2025-04-10,197.28,201.95,191.92,192.76,11509335.0,1270202714.0,511554332.0,0.02249875385670666
2025-04-11,191.42,199.64,189.64,197.09,9663853.0,1053607307.0,511554332.0,0.018891156609343308
2025-04-14,203.04,203.4,194.03,196.01,7942949.0,876163827.0,511554332.0,0.015527087746370604
2025-04-15,194.99,195.07,191.04,193.56,4994087.0,537707241.0,511554332.0,0.009762573958615212
2025-04-16,191.42,193.2,186.23,189.52,6946315.0,734516605.0,511554332.0,0.01357884112297968
2025-04-17,188.23,192.35,187.66,188.59,4897114.0,520193883.0,511554332.0,0.009573008561679036
2025-04-18,188.86,193.2,188.59,192.88,5149042.0,550942836.0,511554332.0,0.010065484109711342
2025-04-21,192.85,198.55,191.0,198.39,6331748.0,691743133.0,511554332.0,0.012377469222565395
2025-04-22,197.18,202.74,194.99,198.43,7956736.0,886704172.0,511554332.0,0.015554038940286015
2025-04-23,200.36,201.77,193.74,198.02,9081337.0,999917542.0,511554332.0,0.01775243885531205
2025-04-24,194.46,195.41,189.98,190.11,10169420.0,1091053072.0,511554332.0,0.019879452413668546
2025-04-25,191.95,200.32,191.43,195.57,10726296.0,1179343309.0,511554332.0,0.020968048414454637
2025-04-28,196.68,197.5,194.01,194.69,4898902.0,534632271.0,511554332.0,0.009576503791585525
2025-04-29,194.67,195.17,191.95,193.31,4104185.0,443133886.0,511554332.0,0.008022969884653425
2025-04-30,193.83,197.16,192.31,195.03,5099861.0,556819087.0,511554332.0,0.00996934378419065
2025-05-06,197.82,208.37,197.73,206.89,10825640.0,1237017733.0,511554332.0,0.02116224870518739
2025-05-07,211.56,212.63,205.07,207.14,6716938.0,780710604.0,511554332.0,0.013130448868918971
2025-05-08,207.18,213.35,206.62,213.33,8943673.0,1057472410.0,511554332.0,0.01748332961043129
2025-05-09,211.38,212.22,205.17,205.87,6318824.0,732862942.0,511554332.0,0.012352205043979572
2025-05-12,209.05,212.29,206.19,208.59,6367365.0,743366691.0,511554332.0,0.012447094280495704
2025-05-13,211.7,211.7,206.62,207.09,5186584.0,603886827.0,511554332.0,0.010138872208788176
2025-05-14,207.73,211.49,205.94,207.02,6549820.0,762557451.0,511554332.0,0.012803762162256501
2025-05-15,205.83,205.85,198.93,199.3,7287313.0,819712767.0,511554332.0,0.01424543307356842
2025-05-16,198.97,199.98,197.28,198.52,5693973.0,632346200.0,511554332.0,0.01113072970712327
2025-05-19,198.57,200.66,194.12,200.47,5323533.0,587832419.0,511554332.0,0.010406583752671651
2025-05-20,199.5,199.61,196.78,198.97,4073640.0,452033627.0,511554332.0,0.00796325970708425
2025-05-21,198.98,200.75,197.69,199.14,4414949.0,492314970.0,511554332.0,0.008630459608736145
2025-05-22,198.57,202.06,196.82,198.25,5412628.0,602362671.0,511554332.0,0.010580749025892327
2025-05-23,197.89,199.45,194.19,194.28,4651548.0,511586031.0,511554332.0,0.00909296962028268
2025-05-26,194.58,197.66,193.53,195.42,3394398.0,371254441.0,511554332.0,0.006635459398279517
2025-05-27,194.47,194.81,187.93,188.79,5834555.0,619967820.0,511554332.0,0.01140554313593419
2025-05-28,189.22,192.49,188.95,192.27,5108464.0,545989920.0,511554332.0,0.009986161157169127
2025-05-29,193.4,200.9,193.4,200.55,9724214.0,820010018.0,665020632.0,0.014622424526522059
2025-05-30,198.19,200.43,195.03,198.73,7018213.0,588429496.0,665020632.0,0.010553376334946553
2025-06-03,197.05,204.86,196.28,203.28,9057579.0,777069853.0,665020632.0,0.013619996980785401
2025-06-04,203.73,210.62,203.28,207.95,10285617.0,907309271.0,665020632.0,0.015466613372681045
2025-06-05,208.02,220.5,207.27,217.98,14454028.0,1316598193.0,665020632.0,0.021734706119614044
2025-06-06,215.81,219.7,214.27,216.7,9109799.0,837599962.0,665020632.0,0.013698520860327232
2025-06-09,216.98,225.12,216.98,223.02,12376989.0,1170087343.0,665020632.0,0.018611436103534305
2025-06-10,221.58,225.95,219.34,222.65,9140660.0,862042014.0,665020632.0,0.013744926939349455
2025-06-11,222.76,227.76,221.42,221.61,9184255.0,873913119.0,665020632.0,0.013810481296466002
2025-06-12,221.65,229.84,219.6,226.3,11199801.0,1075461006.0,665020632.0,0.016841283504719896
2025-06-13,225.31,228.64,222.36,225.24,7373302.0,703348735.0,665020632.0,0.011087328189841785
2025-06-16,225.12,238.21,223.61,233.38,12546525.0,1243055023.0,665020632.0,0.018866369547463905
2025-06-17,233.52,235.85,224.91,228.26,12496727.0,1209649217.0,665020632.0,0.018791487660190367
2025-06-18,227.34,246.42,226.89,244.34,18778291.0,1905342180.0,665020632.0,0.02823715550527461
2025-06-19,244.93,248.71,240.57,241.91,10747570.0,1111895026.0,665020632.0,0.016161257986353723
2025-06-20,240.76,241.91,231.77,234.04,10930694.0,1087350469.0,665020632.0,0.016436623879061845
2025-06-23,232.53,235.48,228.31,231.14,7142882.0,700416776.0,665020632.0,0.010740842699148016
2025-06-24,233.02,234.37,227.67,229.72,8247520.0,804661423.0,665020632.0,0.01240190093831555
2025-06-25,230.07,235.83,230.07,235.62,10624171.0,1051670658.0,665020632.0,0.015975701337338357
2025-06-26,235.71,259.18,234.53,246.96,18471613.0,1929627862.0,665020632.0,0.027775999888075654
2025-06-27,245.24,262.39,241.04,254.6,17809631.0,1917733433.0,665020632.0,0.026780569117741296
2025-06-30,257.08,259.72,250.0,254.27,12783105.0,1378523993.0,665020632.0,0.01922211790866663
2025-07-01,252.46,267.17,252.46,261.77,12784675.0,1417830991.0,665020632.0,0.01922447873767622
2025-07-02,258.64,260.15,247.69,248.02,10891714.0,1161364653.0,665020632.0,0.01637800915626329
2025-07-03,249.86,267.69,249.86,267.57,19223524.0,2127984725.0,665020632.0,0.02890665804185155
2025-07-04,267.57,275.95,264.58,273.35,18037665.0,2064586629.0,665020632.0,0.02712346674982559
2025-07-07,269.84,278.78,264.16,269.84,11431074.0,1312313803.0,665020632.0,0.017189051662385116
2025-07-08,268.87,283.02,266.51,280.62,14994073.0,1772917940.0,665020632.0,0.022546778668966167
2025-07-09,278.16,285.38,277.55,278.52,9333951.0,1110818074.0,665020632.0,0.01403558107953559
2025-07-10,280.45,287.41,271.23,281.23,13530815.0,1605107452.0,665020632.0,0.020346458965200948
2025-07-11,275.95,287.67,275.95,277.1,10560401.0,1259417711.0,665020632.0,0.015879809575592235
2025-07-14,278.0,293.4,275.95,292.41,13773663.0,1683723824.0,665020632.0,0.020711632597889083
2025-07-15,293.16,311.96,293.16,311.23,16125378.0,2086470604.0,665020632.0,0.02424793641590356
2025-07-16,308.97,310.15,290.1,291.35,13561826.0,1714464539.0,665020632.0,0.020393090601134912
2025-07-17,290.1,311.33,287.81,308.73,16934961.0,2161027830.0,665020632.0,0.02546531669110681
2025-07-18,314.37,321.94,306.61,310.38,15187102.0,2023194124.0,665020632.0,0.022837038836413123
2025-07-21,317.62,334.11,311.3,333.14,19021348.0,2605441598.0,665020632.0,0.028602643413926442
2025-07-22,330.31,339.6,316.04,323.12,15992361.0,2206822742.0,665020632.0,0.024047917057707167
2025-07-23,316.04,316.04,307.55,311.8,13748868.0,1817345282.0,665020632.0,0.02067434804037779
2025-07-24,318.45,323.12,304.25,312.29,14124280.0,1873891355.0,665020632.0,0.021238859849388853
2025-07-25,308.97,315.81,307.62,311.28,10519941.0,1385879638.0,665020632.0,0.01581896935793114
2025-07-28,313.28,342.41,312.95,342.41,23025309.0,3224534251.0,665020632.0,0.03462345059995071
2025-07-29,341.99,350.48,332.6,340.81,16864271.0,2426858591.0,665020632.0,0.02535901923716556
2025-07-30,341.7,343.33,329.39,332.51,12809184.0,1816028350.0,665020632.0,0.01926133323334245
2025-07-31,340.81,353.71,332.67,335.15,18737291.0,2712435433.0,665020632.0,0.028175503282731235
2025-08-01,327.84,330.71,312.62,319.56,17298664.0,2354851413.0,665020632.0,0.026012221527587132
2025-08-04,312.98,322.06,310.19,321.3,11364649.0,1524519196.0,665020632.0,0.01708916754330112
2025-08-05,327.72,330.19,313.87,320.52,11065946.0,1508571777.0,665020632.0,0.016640004035243225
2025-08-06,318.17,327.08,316.49,318.02,8275808.0,1123467880.0,665020632.0,0.012444437964444988
2025-08-07,317.98,328.97,313.07,317.2,11844840.0,1609044239.0,665020632.0,0.017811236870016386
2025-08-08,312.98,321.59,311.33,314.86,7860499.0,1055111613.0,665020632.0,0.011819932528048242
2025-08-11,313.68,330.48,313.68,326.68,13842377.0,1907803592.0,665020632.0,0.02081495871544629
2025-08-12,326.4,334.13,323.12,329.72,10245205.0,1424654571.0,665020632.0,0.015405845333231706
2025-08-13,329.84,362.69,329.77,362.69,18880976.0,2810055684.0,665020632.0,0.028391564248490864
2025-08-14,362.84,365.41,349.56,353.78,12098003.0,1826474186.0,665020632.0,0.01819192129966879
2025-08-15,353.8,362.69,342.62,343.66,14504615.0,2152028268.0,665020632.0,0.021810774436243355
2025-08-18,346.56,351.89,332.29,345.67,16202643.0,2350844053.0,665020632.0,0.024364120781142924
2025-08-19,344.35,352.86,337.51,341.99,11512576.0,1678100360.0,665020632.0,0.017311607258524875
2025-08-20,333.99,344.23,323.9,336.59,11320600.0,1605760124.0,665020632.0,0.017022930500598363
2025-08-21,334.96,341.07,324.77,333.92,11427716.0,1617023238.0,665020632.0,0.017184002194987537
2025-08-22,331.61,360.85,330.34,353.59,18112328.0,2703595209.0,665020632.0,0.027235738454502566
2025-08-25,356.37,386.49,349.11,379.96,16653943.0,2576803325.0,665020632.0,0.025042746342943536
2025-08-26,379.72,389.25,372.84,383.71,10516028.0,1707323274.0,665020632.0,0.01581308532996011
2025-08-27,381.23,419.72,379.96,399.77,13594995.0,2342280716.0,665020632.0,0.020442967249172505
2025-08-28,409.2,439.75,403.31,439.75,15728591.0,2838482016.0,665020632.0,0.02365128274696897
2025-08-29,448.14,471.71,436.59,466.99,14791512.0,2852487661.0,665020632.0,0.02224218511163425
2025-09-01,466.99,479.02,448.54,471.42,17025345.0,3330942724.0,665020632.0,0.02560122826384731
2025-09-02,469.35,476.42,424.28,424.28,19859959.0,3754020379.0,665020632.0,0.029863673462690404
2025-09-03,430.62,447.18,421.89,437.84,12246651.0,2261081637.0,665020632.0,0.01841544519178166
2025-09-04,437.84,446.21,394.06,398.12,21773410.0,3775238161.0,665020632.0,0.03274095411824757
2025-09-05,398.12,431.82,398.12,429.84,15699656.0,2754372531.0,665020632.0,0.023607772818693543
2025-09-08,428.0,433.69,402.55,415.86,12425440.0,2184987354.0,665020632.0,0.01868429248974038
